1.627272727272810471e-02,-1.299999999999990052e-02,1.154545454545541361e-02,-1.090909090909031320e-03,5.000000000000004441e-03,-3.790909090908911594e-02,1.190909090909086920e-02,3.090909090908589008e-03,5.854545454544535232e-02
1.627272727272810471e-02,-1.299999999999990052e-02,1.154545454545541361e-02,-1.090909090909031320e-03,5.000000000000004441e-03,-3.790909090908911594e-02,1.190909090909086920e-02,3.090909090908589008e-03,5.854545454544535232e-02
1.627272727272810471e-02,-1.299999999999990052e-02,1.154545454545541361e-02,-1.090909090909031320e-03,5.000000000000004441e-03,-3.790909090908911594e-02,1.190909090909086920e-02,3.090909090908589008e-03,5.854545454544535232e-02
1.627272727272810471e-02,-1.299999999999990052e-02,1.154545454545541361e-02,-1.090909090909031320e-03,5.000000000000004441e-03,-3.790909090908911594e-02,1.190909090909086920e-02,3.090909090908589008e-03,5.854545454544535232e-02
1.627272727272810471e-02,-1.299999999999990052e-02,1.154545454545541361e-02,-1.090909090909031320e-03,5.000000000000004441e-03,-3.790909090908911594e-02,1.190909090909086920e-02,3.090909090908589008e-03,5.854545454544535232e-02
1.627272727272810471e-02,7.000000000000117240e-03,-4.545454545450411388e-04,-2.709090909090905441e-02,3.000000000000002665e-03,-2.590909090908866119e-02,1.190909090909086920e-02,3.009090909090783583e-02,-1.045454545455015705e-02
1.627272727272810471e-02,7.000000000000117240e-03,-4.545454545450411388e-04,-2.709090909090905441e-02,3.000000000000002665e-03,-2.590909090908866119e-02,1.190909090909086920e-02,3.009090909090783583e-02,-1.045454545455015705e-02
1.627272727272810471e-02,7.000000000000117240e-03,-4.545454545450411388e-04,-2.709090909090905441e-02,3.000000000000002665e-03,-2.590909090908866119e-02,1.190909090909086920e-02,3.009090909090783583e-02,-1.045454545455015705e-02
1.627272727272810471e-02,7.000000000000117240e-03,-4.545454545450411388e-04,-2.709090909090905441e-02,3.000000000000002665e-03,-2.590909090908866119e-02,1.190909090909086920e-02,3.009090909090783583e-02,-1.045454545455015705e-02
1.627272727272810471e-02,7.000000000000117240e-03,-4.545454545450411388e-04,-2.709090909090905441e-02,3.000000000000002665e-03,-2.590909090908866119e-02,1.190909090909086920e-02,3.009090909090783583e-02,-1.045454545455015705e-02
1.627272727272810471e-02,7.000000000000117240e-03,-4.545454545450411388e-04,-2.709090909090905441e-02,3.000000000000002665e-03,-2.590909090908866119e-02,1.190909090909086920e-02,3.009090909090783583e-02,-1.045454545455015705e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.272727272727536274e-03,0.000000000000000000e+00,-2.045454545454461481e-02,-1.109090909090904020e-02,4.000000000000003553e-03,9.090909090911480916e-03,-2.090909090909143231e-03,-2.990909090909177337e-02,1.354545454545075245e-02
1.427272727272743680e-02,-6.999999999999673150e-03,-3.454545454545154826e-03,5.909090909090974897e-03,7.000000000000006217e-03,1.109090909091037247e-02,5.909090909090863875e-03,9.090909090847532070e-05,2.054545454544864924e-02
1.427272727272743680e-02,-6.999999999999673150e-03,-3.454545454545154826e-03,5.909090909090974897e-03,7.000000000000006217e-03,1.109090909091037247e-02,5.909090909090863875e-03,9.090909090847532070e-05,2.054545454544864924e-02
1.427272727272743680e-02,-6.999999999999673150e-03,-3.454545454545154826e-03,5.909090909090974897e-03,7.000000000000006217e-03,1.109090909091037247e-02,5.909090909090863875e-03,9.090909090847532070e-05,2.054545454544864924e-02
1.427272727272743680e-02,-6.999999999999673150e-03,-3.454545454545154826e-03,5.909090909090974897e-03,7.000000000000006217e-03,1.109090909091037247e-02,5.909090909090863875e-03,9.090909090847532070e-05,2.054545454544864924e-02
1.427272727272743680e-02,-6.999999999999673150e-03,-3.454545454545154826e-03,5.909090909090974897e-03,7.000000000000006217e-03,1.109090909091037247e-02,5.909090909090863875e-03,9.090909090847532070e-05,2.054545454544864924e-02
1.427272727272743680e-02,-6.999999999999673150e-03,-3.454545454545154826e-03,5.909090909090974897e-03,7.000000000000006217e-03,1.109090909091037247e-02,5.909090909090863875e-03,9.090909090847532070e-05,2.054545454544864924e-02
1.427272727272743680e-02,-6.999999999999673150e-03,-3.454545454545154826e-03,5.909090909090974897e-03,7.000000000000006217e-03,1.109090909091037247e-02,5.909090909090863875e-03,9.090909090847532070e-05,2.054545454544864924e-02
1.327272727272799102e-02,-1.299999999999990052e-02,7.545454545454077788e-03,9.090909090909704560e-04,3.300000000000002931e-02,3.209090909091116828e-02,-1.009090909090915034e-02,5.090909090908368739e-03,3.454545454545154826e-02
1.327272727272799102e-02,-1.299999999999990052e-02,7.545454545454077788e-03,9.090909090909704560e-04,3.300000000000002931e-02,3.209090909091116828e-02,-1.009090909090915034e-02,5.090909090908368739e-03,3.454545454545154826e-02
1.327272727272799102e-02,-1.299999999999990052e-02,7.545454545454077788e-03,9.090909090909704560e-04,3.300000000000002931e-02,3.209090909091116828e-02,-1.009090909090915034e-02,5.090909090908368739e-03,3.454545454545154826e-02
1.327272727272799102e-02,-1.299999999999990052e-02,7.545454545454077788e-03,9.090909090909704560e-04,3.300000000000002931e-02,3.209090909091116828e-02,-1.009090909090915034e-02,5.090909090908368739e-03,3.454545454545154826e-02
1.327272727272799102e-02,-1.299999999999990052e-02,7.545454545454077788e-03,9.090909090909704560e-04,3.300000000000002931e-02,3.209090909091116828e-02,-1.009090909090915034e-02,5.090909090908368739e-03,3.454545454545154826e-02
1.327272727272799102e-02,-1.299999999999990052e-02,7.545454545454077788e-03,9.090909090909704560e-04,3.300000000000002931e-02,3.209090909091116828e-02,-1.009090909090915034e-02,5.090909090908368739e-03,3.454545454545154826e-02
1.327272727272799102e-02,-1.299999999999990052e-02,7.545454545454077788e-03,9.090909090909704560e-04,3.300000000000002931e-02,3.209090909091116828e-02,-1.009090909090915034e-02,5.090909090908368739e-03,3.454545454545154826e-02
1.327272727272799102e-02,-1.299999999999990052e-02,7.545454545454077788e-03,9.090909090909704560e-04,3.300000000000002931e-02,3.209090909091116828e-02,-1.009090909090915034e-02,5.090909090908368739e-03,3.454545454545154826e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,-1.036363636363635266e-02,-1.654545454545264249e-02,-1.327272727272726938e-02,4.363636363636347326e-03,-3.509090909091128196e-02,-6.999999999999950706e-03,-1.854545454545331040e-02,1.590909090909065071e-02
-2.518181818181908227e-02,2.636363636363547869e-03,-1.554545454545319672e-02,-1.627272727272727204e-02,-2.636363636363658891e-03,2.590909090908866119e-02,-7.999999999999951594e-03,1.945454545454694539e-02,-9.090909091469256964e-05
-2.518181818181908227e-02,2.636363636363547869e-03,-1.554545454545319672e-02,-1.627272727272727204e-02,-2.636363636363658891e-03,2.590909090908866119e-02,-7.999999999999951594e-03,1.945454545454694539e-02,-9.090909091469256964e-05
-2.518181818181908227e-02,2.636363636363547869e-03,-1.554545454545319672e-02,-1.627272727272727204e-02,-2.636363636363658891e-03,2.590909090908866119e-02,-7.999999999999951594e-03,1.945454545454694539e-02,-9.090909091469256964e-05
-2.518181818181908227e-02,2.636363636363547869e-03,-1.554545454545319672e-02,-1.627272727272727204e-02,-2.636363636363658891e-03,2.590909090908866119e-02,-7.999999999999951594e-03,1.945454545454694539e-02,-9.090909091469256964e-05
-2.518181818181908227e-02,2.636363636363547869e-03,-1.554545454545319672e-02,-1.627272727272727204e-02,-2.636363636363658891e-03,2.590909090908866119e-02,-7.999999999999951594e-03,1.945454545454694539e-02,-9.090909091469256964e-05
-2.518181818181908227e-02,2.636363636363547869e-03,-1.554545454545319672e-02,-1.627272727272727204e-02,-2.636363636363658891e-03,2.590909090908866119e-02,-7.999999999999951594e-03,1.945454545454694539e-02,-9.090909091469256964e-05
-2.518181818181908227e-02,2.636363636363547869e-03,-1.554545454545319672e-02,-1.627272727272727204e-02,-2.636363636363658891e-03,2.590909090908866119e-02,-7.999999999999951594e-03,1.945454545454694539e-02,-9.090909091469256964e-05
-2.518181818181908227e-02,2.636363636363547869e-03,-1.554545454545319672e-02,-1.627272727272727204e-02,-2.636363636363658891e-03,2.590909090908866119e-02,-7.999999999999951594e-03,1.945454545454694539e-02,-9.090909091469256964e-05
8.181818181807187784e-04,-1.236363636363657648e-02,-1.654545454545264249e-02,-1.027272727272726671e-02,3.636363636363437735e-04,-4.090909090908922963e-03,2.000000000000057288e-03,-2.454545454545353778e-02,5.909090909085534804e-03
8.181818181807187784e-04,-1.236363636363657648e-02,-1.654545454545264249e-02,-1.027272727272726671e-02,3.636363636363437735e-04,-4.090909090908922963e-03,2.000000000000057288e-03,-2.454545454545353778e-02,5.909090909085534804e-03
8.181818181807187784e-04,-1.236363636363657648e-02,-1.654545454545264249e-02,-1.027272727272726671e-02,3.636363636363437735e-04,-4.090909090908922963e-03,2.000000000000057288e-03,-2.454545454545353778e-02,5.909090909085534804e-03
8.181818181807187784e-04,-1.236363636363657648e-02,-1.654545454545264249e-02,-1.027272727272726671e-02,3.636363636363437735e-04,-4.090909090908922963e-03,2.000000000000057288e-03,-2.454545454545353778e-02,5.909090909085534804e-03
8.181818181807187784e-04,-1.236363636363657648e-02,-1.654545454545264249e-02,-1.027272727272726671e-02,3.636363636363437735e-04,-4.090909090908922963e-03,2.000000000000057288e-03,-2.454545454545353778e-02,5.909090909085534804e-03
8.181818181807187784e-04,-1.236363636363657648e-02,-1.654545454545264249e-02,-1.027272727272726671e-02,3.636363636363437735e-04,-4.090909090908922963e-03,2.000000000000057288e-03,-2.454545454545353778e-02,5.909090909085534804e-03
8.181818181807187784e-04,-1.236363636363657648e-02,-1.654545454545264249e-02,-1.027272727272726671e-02,3.636363636363437735e-04,-4.090909090908922963e-03,2.000000000000057288e-03,-2.454545454545353778e-02,5.909090909085534804e-03
8.181818181807187784e-04,-1.236363636363657648e-02,-1.654545454545264249e-02,-1.027272727272726671e-02,3.636363636363437735e-04,-4.090909090908922963e-03,2.000000000000057288e-03,-2.454545454545353778e-02,5.909090909085534804e-03
