-2.082267186380405699e-02,-2.477259715225976072e-02,1.739878589653376384e-02,-2.560900878441826900e-02,4.483354019631402565e-02,1.992302584218930139e-02,3.561531245234050153e-02,-6.667016211622290873e-04,1.803831480422908584e-02
-2.082292473248556139e-02,-2.477302474064375232e-02,1.739906866845322697e-02,-2.560976333516350525e-02,4.483435833878884891e-02,1.992364507172920962e-02,3.561589682847364491e-02,-6.667010247240721943e-04,1.803827899042242944e-02
-2.082314377076447537e-02,-2.477339544099389085e-02,1.739930785621632281e-02,-2.561040391088830609e-02,4.483527476360076036e-02,1.992426991808171621e-02,3.561664267604394002e-02,-6.667003978505356074e-04,1.803827235236095394e-02
-2.082333136312565849e-02,-2.477371324459422958e-02,1.739950686626479115e-02,-2.561093195686371671e-02,4.483628441073957138e-02,1.992489878344291809e-02,3.561754042766713396e-02,-6.666997440781981255e-04,1.803829366901148201e-02
-2.082348974368220668e-02,-2.477398189206177909e-02,1.739966887125653228e-02,-2.561134903645188518e-02,4.483738244800664074e-02,1.992553020600543179e-02,3.561858083677151704e-02,-6.666990666876050717e-04,1.803834171889351357e-02
-2.082362100562150722e-02,-2.477420488904651108e-02,1.739979682560262308e-02,-2.561165682109955641e-02,4.483856425791803157e-02,1.992616285026126144e-02,3.561975497345622882e-02,-6.666983687203425265e-04,1.803841528422933660e-02
-2.082372711004561172e-02,-2.477438552092661034e-02,1.739989347997542013e-02,-2.561185708092017163e-02,4.483982542547278877e-02,1.992679549795843552e-02,3.562105421999471611e-02,-6.666976529948950847e-04,1.803851315467074057e-02
-2.082380989424580456e-02,-2.477452686656470005e-02,1.739996139485751325e-02,-2.561202191336910128e-02,4.484111931954998242e-02,1.992742705670474956e-02,3.562243568773449526e-02,-6.666970546065609758e-04,1.803866536067265380e-02
-2.082387107944777202e-02,-2.477463181118585989e-02,1.740000295319323043e-02,-2.561222099168573157e-02,4.484240100230613840e-02,1.992805653544750533e-02,3.562385642690566595e-02,-6.666966921524495465e-04,1.803889700961541775e-02
-2.082391227806199702e-02,-2.477470305843404441e-02,1.740002037220524100e-02,-2.561245258611484499e-02,4.484366886162310939e-02,1.992868302004893732e-02,3.562530852709624996e-02,-6.666965447496900603e-04,1.803920000817541003e-02
-2.082393500047145449e-02,-2.477474314166117075e-02,1.740001571442806316e-02,-2.561271505290388384e-02,4.484492143453883140e-02,1.992930568333070585e-02,3.562678478832171508e-02,-6.666965930292271126e-04,1.803956688328986480e-02
-2.082394066138677086e-02,-2.477475443449771858e-02,1.739999089801395893e-02,-2.561300682899553607e-02,4.484615739754521657e-02,1.992992377869301501e-02,3.562827866858248732e-02,-6.666968190330313255e-04,1.803999073902957939e-02
-2.082393058579674883e-02,-2.477473916075202676e-02,1.739994770635623633e-02,-2.561332642707249418e-02,4.484737555748979920e-02,1.993053663416979870e-02,3.562978423501032832e-02,-6.666972061182984853e-04,1.804046521633603795e-02
-2.082390601454069817e-02,-2.477469940368150214e-02,1.739988779707843380e-02,-2.561367243093146118e-02,4.484857484304283215e-02,1.993114364688938767e-02,3.563129611836387406e-02,-6.666977388676967927e-04,1.804098445543853013e-02
-2.082386810952704601e-02,-2.477463711467672858e-02,1.739981271042828626e-02,-2.561404349116429627e-02,4.484975429669332825e-02,1.993174427791523373e-02,3.563280947065024934e-02,-6.666984030056454218e-04,1.804154306077888903e-02
-2.082381795862112139e-02,-2.477455412139618895e-02,1.739972387711807844e-02,-2.561443832112618099e-02,4.485091306724077465e-02,1.993233804744067028e-02,3.563431992566443163e-02,-6.666991853200971395e-04,1.804213606828106164e-02
-2.082375658022363532e-02,-2.477445213538737034e-02,1.739962262564705153e-02,-2.561485569317157457e-02,4.485205040275060118e-02,1.993292453031397793e-02,3.563582356225145770e-02,-6.667000735895500319e-04,1.804275891481413319e-02
-2.082368492755978448e-02,-2.477433275922748951e-02,1.739951018914007164e-02,-2.561529443514047599e-02,4.485316564394438432e-02,1.993350335187155098e-02,3.563731687011017363e-02,-6.667010565147664033e-04,1.804340740970565571e-02
-2.082360389269783535e-02,-2.477419749321465442e-02,1.739938771173500653e-02,-2.561575342707803418e-02,4.485425821799680218e-02,1.993407418406020759e-02,3.563879671796918447e-02,-6.667021236551941852e-04,1.804407770817136047e-02
-2.082351431031450803e-02,-2.477404774163876472e-02,1.739925625454862013e-02,-2.561618809250289230e-02,4.485525555851778423e-02,1.993459718748989695e-02,3.564018140151330866e-02,-6.667031627168754993e-04,1.804471703833245011e-02
-2.082341696122372646e-02,-2.477388481865913650e-02,1.739911680124786586e-02,-2.561655869600526839e-02,4.485609311768602725e-02,1.993503740260249568e-02,3.564139817961623630e-02,-6.667040751188813355e-04,1.804527883279198608e-02
-2.082331257568376462e-02,-2.477370995381415753e-02,1.739897026325408491e-02,-2.561687109155378478e-02,4.485678187174648585e-02,1.993540148268770074e-02,3.564245721074852519e-02,-6.667048710180555927e-04,1.804576852498059047e-02
-2.082320183649733272e-02,-2.477352429718687049e-02,1.739881748460339606e-02,-2.561713072317146206e-02,4.485733211495949307e-02,1.993569561428520931e-02,3.564336811792928605e-02,-6.667055598439716041e-04,1.804619120453834769e-02
-2.082308538191772820e-02,-2.477332892424823074e-02,1.739865924648621720e-02,-2.561734265117813353e-02,4.485775350239200321e-02,1.993592554871632949e-02,3.564414001751115002e-02,-6.667061503489212296e-04,1.804655163904420045e-02
-2.082296380837369773e-02,-2.477312484039938950e-02,1.739849627148666589e-02,-2.561751157676439572e-02,4.485805508996612567e-02,1.993609663149489841e-02,3.564478154628647477e-02,-6.667066506544415492e-04,1.804685429433597332e-02
-2.082283767302451835e-02,-2.477291298523149471e-02,1.739832922754296074e-02,-2.561764186500455065e-02,4.485824537194268991e-02,1.993621382976212830e-02,3.564530088702037858e-02,-6.667070682946747099e-04,1.804710335351640549e-02
-2.082270749615629940e-02,-2.477269423652186248e-02,1.739815873164549109e-02,-2.561773756640906008e-02,4.485833231600604848e-02,1.993628175787920398e-02,3.564570579250838506e-02,-6.667074102568745862e-04,1.804730273473061086e-02
-2.082257376342964983e-02,-2.477246941398306146e-02,1.739798535329105389e-02,-2.561780243711044014e-02,4.485832339610558439e-02,1.993630470130410004e-02,3.564600360825129211e-02,-6.667076830190318479e-04,1.804745610779702469e-02
-2.082243692798827969e-02,-2.477223928278057125e-02,1.739780961770896750e-02,-2.561783995777068557e-02,4.485822562319905643e-02,1.993628663886592989e-02,3.564620129383252317e-02,-6.667078925851582360e-04,1.804756690976949685e-02
-2.082229741243724758e-02,-2.477200455683409991e-02,1.739763200887368966e-02,-2.561785335129223781e-02,4.485804557403420822e-02,1.993623126354819586e-02,3.564630544307891696e-02,-6.667080445179001226e-04,1.804763835949801942e-02
-2.082215561069952064e-02,-2.477176590191629280e-02,1.739745297231898302e-02,-2.561784559940962630e-02,4.485778941809519249e-02,1.993614200188015273e-02,3.564632230308020094e-02,-6.667081439692535251e-04,1.804767347125692256e-02
-2.082201188975814354e-02,-2.477152393856131563e-02,1.739727291776572982e-02,-2.561781945823347548e-02,4.485746294283302765e-02,1.993602203202908540e-02,3.564625779213725226e-02,-6.667081957089601198e-04,1.804767506750082351e-02
-2.082190625331110587e-02,-2.477134593137249319e-02,1.739714349083039402e-02,-2.561777747281419187e-02,4.485707157729111605e-02,1.993587430068345656e-02,3.564623101392335597e-02,-6.667081743080147593e-04,1.804766380491687472e-02
-2.082187433213508049e-02,-2.477129182006760494e-02,1.739711018769024564e-02,-2.561772199078836409e-02,4.485662041422967816e-02,1.993570153880482032e-02,3.564635249709336567e-02,-6.667080573682677026e-04,1.804765920962367320e-02
-2.082191022091947966e-02,-2.477135171654890056e-02,1.739716463789814371e-02,-2.561765517516642610e-02,4.485611423084633065e-02,1.993550627632811878e-02,3.564661514730424474e-02,-6.667078534534805201e-04,1.804766214802845659e-02
-2.082200840094922817e-02,-2.477151637771920351e-02,1.739729906182277408e-02,-2.561757901631667861e-02,4.485555750818343013e-02,1.993529085587732175e-02,3.564701199326171521e-02,-6.667075705203123065e-04,1.804767333427030607e-02
-2.082216371557673099e-02,-2.477177716465827489e-02,1.739750623132582663e-02,-2.561749534319718996e-02,4.485495444930748254e-02,1.993505744556507697e-02,3.564753619586524813e-02,-6.667072159589723830e-04,1.804769334457660690e-02
-2.082237134727256758e-02,-2.477212600442520174e-02,1.739777943299954110e-02,-2.561740583388339570e-02,4.485430899633944396e-02,1.993480805093549024e-02,3.564818105614613042e-02,-6.667067966312561697e-04,1.804772263052450976e-02
-2.082262679615130146e-02,-2.477255535431425321e-02,1.739811243380302852e-02,-2.561731202543656924e-02,4.485362484641057523e-02,1.993454452610947392e-02,3.564894002209288704e-02,-6.667063189059912239e-04,1.804776153128762051e-02
-2.082292585987534361e-02,-2.477305816840239677e-02,1.739849944894146516e-02,-2.561721532315509170e-02,4.485290546661310773e-02,1.993426858418344272e-02,3.564980669445188405e-02,-6.667057886921483410e-04,1.804781028493540607e-02
-2.082326461484677177e-02,-2.477362786623864277e-02,1.739893511184574526e-02,-2.561711700924779872e-02,4.485215410801030034e-02,1.993398180693357891e-02,3.565077483158581723e-02,-6.667052114697896714e-04,1.804786903885169380e-02
-2.082363939860252394e-02,-2.477425830353436470e-02,1.739941444611624310e-02,-2.561701825096629470e-02,4.485137381876685980e-02,1.993368565387035329e-02,3.565183835346564384e-02,-6.667045923189692143e-04,1.804793785933485328e-02
-2.082404679333454967e-02,-2.477494374472385269e-02,1.739993283930549306e-02,-2.561692010823033230e-02,4.485056745645618625e-02,1.993338147068698940e-02,3.565299134486839272e-02,-6.667039359466429317e-04,1.804801674043558790e-02
-2.082444394673133373e-02,-2.477561214729189637e-02,1.740043475647376492e-02,-2.561682354077870344e-02,4.484973769959747780e-02,1.993307049714244938e-02,3.565411455998512835e-02,-6.667032765785211972e-04,1.804808760481518837e-02
-2.082479256936847767e-02,-2.477619911056196805e-02,1.740087110202838405e-02,-2.561672941487547900e-02,4.484888705847228652e-02,1.993275387441691138e-02,3.565509720086278839e-02,-6.667026447661616052e-04,1.804813328383152171e-02
-2.082509608842101484e-02,-2.477671036374386876e-02,1.740124690640486305e-02,-2.561663850959977617e-02,4.484801788526658617e-02,1.993243265197353065e-02,3.565594598258192000e-02,-6.667020394685795829e-04,1.804815505461096481e-02
-2.082535771252840701e-02,-2.477715127201169515e-02,1.740156685553849447e-02,-2.561655152274529279e-02,4.484713238358195575e-02,1.993210779396145660e-02,3.565666740170492233e-02,-6.667014596803720128e-04,1.804815415361905873e-02
-2.082558044563909139e-02,-2.477752685950599526e-02,1.740183531379092818e-02,-2.561646907635427295e-02,4.484623261735601329e-02,1.993178018518766692e-02,3.565726774076700967e-02,-6.667009044303334655e-04,1.804813177735774266e-02
-2.082576709996490638e-02,-2.477784183085966763e-02,1.740205634535535451e-02,-2.561639172190878153e-02,4.484532051923019458e-02,1.993145063668978756e-02,3.565775307277875561e-02,-6.667003727805324593e-04,1.804808908307828363e-02
-2.082592030810299227e-02,-2.477810059134313847e-02,1.740223373424133746e-02,-2.561631994520095074e-02,4.484439789840004298e-02,1.993111989093353242e-02,3.565812926573348751e-02,-6.666998638252003700e-04,1.804802718950648810e-02
-2.082604253437967193e-02,-2.477830726571848829e-02,1.740237100293487438e-02,-2.561625417090201973e-02,4.484346644798119230e-02,1.993078862666036732e-02,3.565840198711305031e-02,-6.666993766896855012e-04,1.804794717757912670e-02
-2.082613608546633396e-02,-2.477846571588612767e-02,1.740247142982105644e-02,-2.561619476684943997e-02,4.484252775192187901e-02,1.993045746341041979e-02,3.565857670838606941e-02,-6.666989105295465824e-04,1.804785009119004580e-02
-2.082620312031510310e-02,-2.477857955740257745e-02,1.740253806545294379e-02,-2.561614204806911266e-02,4.484158329149086353e-02,1.993012696573995268e-02,3.565865870949327249e-02,-6.666984645295106343e-04,1.804773693794181622e-02
-2.082624565945805778e-02,-2.477865217494228112e-02,1.740257374774283050e-02,-2.561609628054967863e-02,4.484063445136780846e-02,1.992979764715441249e-02,3.565865308331428452e-02,-6.666980379026049564e-04,1.804760868990501477e-02
-2.082626559371169098e-02,-2.477868673677222078e-02,1.740258111614734204e-02,-2.561605768478406042e-02,4.483968252536152388e-02,1.992946997377646745e-02,3.565856474011156602e-02,-6.666976298892304592e-04,1.804746628438026745e-02
-2.082626469232494101e-02,-2.477868620830306345e-02,1.740256262491406136e-02,-2.561602643909263038e-02,4.483872872177929736e-02,1.992914436776649367e-02,3.565839841194670679e-02,-6.666972397562961460e-04,1.804731062466337355e-02
-2.082624461060705173e-02,-2.477865336477699798e-02,1.740252055545135623e-02,-2.561600268274162595e-02,4.483777416846992936e-02,1.992882121051108013e-02,3.565823758553857137e-02,-6.666969694140089612e-04,1.804719182002859079e-02
-2.082620689706897107e-02,-2.477859080314782220e-02,1.740245702787980575e-02,-2.561598651886933670e-02,4.483681991756057611e-02,1.992850084559624757e-02,3.565815693261514124e-02,-6.666969078581310533e-04,1.804715404874372708e-02
-2.082615300010983925e-02,-2.477850095320597440e-02,1.740237401181965460e-02,-2.561597801723205364e-02,4.483586694990732147e-02,1.992818358157862069e-02,3.565814834936377464e-02,-6.666970361046738874e-04,1.804718974379855567e-02
-2.082608427427814698e-02,-2.477838608799719233e-02,1.740227333646482411e-02,-2.561597721678052914e-02,4.483491617927679029e-02,1.992786969456909751e-02,3.565820438020422811e-02,-6.666973365545364677e-04,1.804729190494235025e-02
-2.082600198613492395e-02,-2.477824833358065193e-02,1.740215669999041481e-02,-2.561598412807768871e-02,4.483396845627660166e-02,1.992755943063984070e-02,3.565831817087004862e-02,-6.666977928994617490e-04,1.804745405945555603e-02
-2.082590731974490877e-02,-2.477808967816892693e-02,1.740202567833902536e-02,-2.561599873556690346e-02,4.483302457204954572e-02,1.992725300806795496e-02,3.565848342471929222e-02,-6.666983900341868791e-04,1.804767022553144251e-02
-2.082580138181969187e-02,-2.477791198069036194e-02,1.740188173342538391e-02,-2.561602099970031882e-02,4.483208526174693731e-02,1.992695061942613421e-02,3.565869436205691689e-02,-6.666991139743041507e-04,1.804793487809931707e-02
-2.082568520653546931e-02,-2.477771697881069740e-02,1.740172622079848297e-02,-2.561605085893534084e-02,4.483115120779475327e-02,1.992665243353015925e-02,3.565894568226636585e-02,-6.666999517795663827e-04,1.804824291693118976e-02
-2.082555976004612716e-02,-2.477750629644881464e-02,1.740156039679842392e-02,-2.561608823160753737e-02,4.483022304296528648e-02,1.992635859725316871e-02,3.565923252856108977e-02,-6.667008914823366241e-04,1.804858963688271700e-02
-2.082542594471183117e-02,-2.477728145081972005e-02,1.740138542523825271e-02,-2.561613301768728840e-02,4.482930135326688992e-02,1.992606923721465528e-02,3.565955045517939237e-02,-6.667019220205578972e-04,1.804897070013079807e-02
-2.082528460306093052e-02,-2.477704385903467532e-02,1.740120238364582794e-02,-2.561618510042720093e-02,4.482838668066252419e-02,1.992578446135495618e-02,3.565989539685813364e-02,-6.667030331754311961e-04,1.804938211027662387e-02
-2.082513652150281072e-02,-2.477679484428732537e-02,1.740101226909211707e-02,-2.561624434790680388e-02,4.482747952562823879e-02,1.992550436039951245e-02,3.566026364043141383e-02,-6.667042155130106004e-04,1.804982018819344114e-02
-2.082498243380750957e-02,-2.477653564165237243e-02,1.740081600363384273e-02,-2.561636996912166828e-02,4.482667865785933126e-02,1.992523356369745036e-02,3.566076529764494740e-02,-6.667054304435582595e-04,1.805029955125889152e-02
-2.082482302436716032e-02,-2.477626740352171369e-02,1.740061443939736052e-02,-2.561661685260484961e-02,4.482607567466172921e-02,1.992497670485975092e-02,3.566150250339223532e-02,-6.667066434144195992e-04,1.805083412771280038e-02
-2.082465893125330300e-02,-2.477599120470124622e-02,1.740040836332518159e-02,-2.561697851800012748e-02,4.482566051250067019e-02,1.992473381740192395e-02,3.566246032734726040e-02,-6.667078518141275872e-04,1.805141960987355354e-02
-2.082449074908319930e-02,-2.477570804719014808e-02,1.740019850160932913e-02,-2.561744867485792054e-02,4.482542340611844062e-02,1.992450487221085476e-02,3.566362448589009693e-02,-6.667090532966248474e-04,1.805205192166557671e-02
