-1.820956698002239305e-02,-1.737814270161383567e-02,1.421117586542491873e-02,-1.869799950825918461e-02,4.566614033408213091e-02,1.865016315921358414e-02,3.291199107593327511e-02,-5.686158872741455678e-03,1.629596620072838731e-02
-1.823951759856558621e-02,-1.736130881371501788e-02,1.421005164490785067e-02,-1.869781891409863159e-02,4.566624944895333882e-02,1.865015647281954847e-02,3.291201967057266753e-02,-5.724568655135819917e-03,1.629486063271290419e-02
-1.826755130106490904e-02,-1.734558771835788965e-02,1.420900151707284176e-02,-1.869769909860804699e-02,4.566632186587506192e-02,1.865015203707856561e-02,3.291204740613254409e-02,-5.761486256311915827e-03,1.629379159871652272e-02
-1.829266270352890647e-02,-1.733151991378953372e-02,1.420805897892353509e-02,-1.869763205485116403e-02,4.566636241563271081e-02,1.865014955553245812e-02,3.291207309014683446e-02,-5.795355140219586240e-03,1.629280514002223734e-02
-1.831423360838743339e-02,-1.731944085768533093e-02,1.420724655723787366e-02,-1.869760891141375447e-02,4.566637645205753882e-02,1.865014869965254951e-02,3.291209590535102564e-02,-5.825137650763158835e-03,1.629193309731503947e-02
-1.833197380490636172e-02,-1.730950930762494705e-02,1.420657627171781345e-02,-1.869762059506671278e-02,4.566636945180220508e-02,1.865014913340493075e-02,3.291211536072066735e-02,-5.850247928718904124e-03,1.629119445741325500e-02
-1.834585903714671881e-02,-1.730173872952209951e-02,1.420605077237854785e-02,-1.869765834881557606e-02,4.566634670140914259e-02,1.865015053245720755e-02,3.291213124049621741e-02,-5.870477125411914174e-03,1.629059709114231980e-02
-1.835606992856882863e-02,-1.729602933354941474e-02,1.420566491273751730e-02,-1.869771411229912209e-02,4.566631306747993141e-02,1.865015259828131655e-02,3.291214355288446525e-02,-5.885916559766678040e-03,1.629013973488989409e-02
-1.836293472816756533e-02,-1.729219884045847533e-02,1.420540753781643351e-02,-1.869778077701274646e-02,4.566627284242360391e-02,1.865015506761306951e-02,3.291215248012787503e-02,-5.896883258474802658e-03,1.628981406284889244e-02
-1.836687788906691057e-02,-1.729001060139442186e-02,1.420526330102996060e-02,-1.869785233240829278e-02,4.566622965610021845e-02,1.865015771786582288e-02,3.290870523050139218e-02,-5.896552779154144198e-03,1.629214187862387808e-02
-1.836837573235451659e-02,-1.728919816623328970e-02,1.420521436783202252e-02,-1.869792392082761726e-02,4.566618644252305736e-02,1.865016036916268549e-02,3.289931892082174902e-02,-5.880817002087527189e-03,1.629652581378937537e-02
-1.836791980210096195e-02,-1.728948580385172851e-02,1.420524190928720842e-02,-1.869799181975539265e-02,4.566614545046153439e-02,1.865016288367497832e-02,3.288643712290870852e-02,-5.854022007303991137e-03,1.630078960342883077e-02
-1.836598798872484187e-02,-1.729060481514516079e-02,1.420532733036519724e-02,-1.869805336932182580e-02,4.566610828712064363e-02,1.865016516293346860e-02,3.287240057592508147e-02,-5.820105379044242938e-03,1.630432416810201346e-02
-1.836302308662636149e-02,-1.729230574467786191e-02,1.420545321259300553e-02,-1.869810686163068253e-02,4.566607598488933023e-02,1.865016714372438877e-02,3.285891672610372072e-02,-5.782469479459939783e-03,1.630711757268953066e-02
-1.835941815212612307e-02,-1.729436679265759086e-02,1.420560397737838376e-02,-1.869815140658942845e-02,4.566604908229529580e-02,1.865016879311773290e-02,3.284700966222350166e-02,-5.743921925927738051e-03,1.630933144088045350e-02
-1.835550782888072108e-02,-1.729659886165115651e-02,1.420576629482592224e-02,-1.869818678670324627e-02,4.566602771164048058e-02,1.865017010308710199e-02,3.283714769642492176e-02,-5.706665536007108144e-03,1.631113463248945461e-02
-1.835156469704683421e-02,-1.729884775018785542e-02,1.420592927406377770e-02,-1.869821331095039216e-02,4.566601168720624271e-02,1.865017108509739452e-02,3.282941071020611251e-02,-5.672324091202832035e-03,1.631265207618566582e-02
-1.834779966501354220e-02,-1.730099403722515361e-02,1.420608447629731486e-02,-1.869823167553657031e-02,4.566600058931829381e-02,1.865017176494745965e-02,3.282364061346951939e-02,-5.641992942779398140e-03,1.631396066296211811e-02
-1.834436544358666182e-02,-1.730295119669996579e-02,1.420622579248864703e-02,-1.869824283714382682e-02,4.566599384087728641e-02,1.865017217807697636e-02,3.281955691222813304e-02,-5.616305453958692941e-03,1.631510088150009419e-02
-1.834136220759586058e-02,-1.730466244907977874e-02,1.420634922511365694e-02,-1.869824790232727657e-02,4.566599077414801311e-02,1.865017236547103496e-02,3.281683657660777048e-02,-5.595507901542905865e-03,1.631609080709603421e-02
-1.833884464558321881e-02,-1.730609680525626443e-02,1.420645260906258645e-02,-1.869824803501951224e-02,4.566599068662054173e-02,1.865017237023569585e-02,3.281516402619660128e-02,-5.579536907042367821e-03,1.631693752567257849e-02
-1.833682971260674685e-02,-1.730724469460990372e-02,1.420653530136395393e-02,-1.869824438270491912e-02,4.566599288560264924e-02,1.865017223486527265e-02,3.281425868208595609e-02,-5.568094790304400910e-03,1.631764485788705921e-02
-1.833530452412045902e-02,-1.730811349981147690e-02,1.420659786371117339e-02,-1.869823802072508034e-02,4.566599672186649056e-02,1.865017199918030111e-02,3.281388699834328349e-02,-5.560719446003485437e-03,1.631821776402660185e-02
-1.834196336055649371e-02,-1.732177680549564641e-02,1.421353657582746788e-02,-1.869822991336218820e-02,4.566600161316557160e-02,1.865017169888727455e-02,3.282339302926117613e-02,-5.564258611602914892e-03,1.632024067004521350e-02
-1.835845156320319374e-02,-1.735116615904863657e-02,1.422832999785794694e-02,-1.869822088979323366e-02,4.566600705877195410e-02,1.865017136468903602e-02,3.284559113189285118e-02,-5.582776125276323401e-03,1.632433043080624979e-02
-1.837859450097181768e-02,-1.738599550837677254e-02,1.424542820127902565e-02,-1.869821163268251679e-02,4.566601264638166235e-02,1.865017102186207476e-02,3.287298733120034427e-02,-5.611826479239922366e-03,1.632925019526265675e-02
-1.839884712049634496e-02,-1.742040398568214105e-02,1.426196843916582857e-02,-1.869820267704644726e-02,4.566601805281501891e-02,1.865017069021528140e-02,3.290082936365981703e-02,-5.647456745303585691e-03,1.633414552737122438e-02
-1.841732799610779417e-02,-1.745133677846185533e-02,1.427661118587063294e-02,-1.869819441704568402e-02,4.566602303992881029e-02,1.865017038434144125e-02,3.292638514990495896e-02,-5.686296141064090502e-03,1.633851254310564327e-02
-1.843319236144103437e-02,-1.747748676392612416e-02,1.428887186519742225e-02,-1.869818711849685622e-02,4.566602744707222439e-02,1.865017011408098835e-02,3.294832504109446170e-02,-5.725594067385297511e-03,1.634211669827130564e-02
-1.844621992232510152e-02,-1.749859473413059585e-02,1.429873083078943286e-02,-1.869818093511583720e-02,4.566603118128735594e-02,1.865016988512323282e-02,3.296623428919041171e-02,-5.763217179493077685e-03,1.634490712128526535e-02
-1.845654422125489469e-02,-1.751498812035667818e-02,1.430640375719990920e-02,-1.869817592677677429e-02,4.566603420629043730e-02,1.865016969968291694e-02,3.298025058996775088e-02,-5.797615360990909794e-03,1.634694419763865758e-02
-1.846447763642907261e-02,-1.752728217376788022e-02,1.431220698992258233e-02,-1.869817207836726655e-02,4.566603653109103933e-02,1.865016955719801806e-02,3.299080836893968777e-02,-5.827765642021839713e-03,1.634834516153184369e-02
-1.847040162234314317e-02,-1.753619273333457962e-02,1.431648034611157638e-02,-1.869816931812191135e-02,4.566603819892423033e-02,1.865016945500948264e-02,3.299846781383476702e-02,-5.853102087330747452e-03,1.634924674216557683e-02
-1.847470127404914064e-02,-1.754242521877127925e-02,1.431954512027289184e-02,-1.869816753460506673e-02,4.566603927699729171e-02,1.865016938898911292e-02,3.300380763906224368e-02,-5.873438519557282536e-03,1.634978179255500153e-02
-1.847772950785508614e-02,-1.754661476629067185e-02,1.432168366466815557e-02,-1.869816659177748336e-02,4.566603984739192601e-02,1.865016935409820331e-02,3.300736354965375097e-02,-5.888889710380380837e-03,1.635006641033164010e-02
-1.847979046369969958e-02,-1.754929964554508698e-02,1.432313197464725463e-02,-1.869816634181355533e-02,4.566603999932370567e-02,1.865016934486206368e-02,3.300959794167002137e-02,-5.899795440152889175e-03,1.635019438327303676e-02
-1.848113484040469004e-02,-1.755091535055535584e-02,1.432407980859888574e-02,-1.869816663553059213e-02,4.566603982284327123e-02,1.865016935575587731e-02,3.301088981674605433e-02,-5.906650656398110613e-03,1.635023638021462777e-02
-1.847090641824368148e-02,-1.754729861856087897e-02,1.432255080626793076e-02,-1.869816733044761883e-02,4.566603940396794098e-02,1.865016938150305947e-02,3.301153100475129332e-02,-5.902672477812870300e-03,1.635046083023417030e-02
-1.844379346809684600e-02,-1.753848952527450877e-02,1.431789201753527752e-02,-1.869816829661036586e-02,4.566603882116207491e-02,1.865016941729166766e-02,3.301174284518855473e-02,-5.883831350945836584e-03,1.635103665972117981e-02
-1.840683851819818057e-02,-1.752911465179939760e-02,1.431186429468853105e-02,-1.869816942040312263e-02,4.566603814303336201e-02,1.865016945891430356e-02,3.301169227167351922e-02,-5.854552209767525245e-03,1.635186599781103534e-02
-1.836531573621789232e-02,-1.752164962037854046e-02,1.430566231201466088e-02,-1.869817060662050390e-02,4.566603742707922575e-02,1.865016950284589803e-02,3.301149677152478285e-02,-5.818769803707082335e-03,1.635285457927546093e-02
-1.832303559949514243e-02,-1.751708129932447178e-02,1.429999740751330961e-02,-1.869817177909918748e-02,4.566603671930361680e-02,1.865016954626645684e-02,3.301123556662953484e-02,-5.779839810543730381e-03,1.635391822180239096e-02
-1.828263422383112277e-02,-1.751545482735725190e-02,1.429521877845635336e-02,-1.869817288021350873e-02,4.566603605451958342e-02,1.865016958704231176e-02,3.301095932260805083e-02,-5.740500438653883993e-03,1.635498649830764706e-02
-1.824582637011736355e-02,-1.751628960584494105e-02,1.429142982031228470e-02,-1.869817386952734098e-02,4.566603545716189927e-02,1.865016962367659070e-02,3.301069814772671085e-02,-5.702874766228016069e-03,1.635600419025762253e-02
-1.821361744802983337e-02,-1.751887418389124623e-02,1.428858333978276496e-02,-1.869817472186940249e-02,4.566603494244789868e-02,1.865016965523758063e-02,3.301046790987432339e-02,-5.668504234465676465e-03,1.635693113714747904e-02
-1.818647710510712737e-02,-1.752246029734152999e-02,1.428655226640979103e-02,-1.869817542506695476e-02,4.566603451774514655e-02,1.865016968127498898e-02,3.301027504343283930e-02,-5.638404333520936201e-03,1.635774103448980887e-02
-1.816447961853399559e-02,-1.752637865693604940e-02,1.428517816067895185e-02,-1.869817597753530014e-02,4.566603418402619130e-02,1.865016970173014044e-02,3.301012008052483376e-02,-5.613134457829615023e-03,1.635841962725910481e-02
-1.814741668908135749e-02,-1.753009752177597802e-02,1.428430183628717764e-02,-1.869817638588208708e-02,4.566603393731468591e-02,1.865016971684829716e-02,3.301000015365276874e-02,-5.592875040356609304e-03,1.635896263155178776e-02
-1.813488765461540933e-02,-1.753324189258684968e-02,1.428378066264011925e-02,-1.869817666264717709e-02,4.566603377005005321e-02,1.865016972709386545e-02,3.300991070065887462e-02,-5.577506300037648676e-03,1.635937361422779013e-02
-1.812637125724626125e-02,-1.753558751948906119e-02,1.428349658353794682e-02,-1.869817682426355709e-02,4.566603367231852201e-02,1.865016973307560832e-02,3.300984657266255173e-02,-5.566684169067751681e-03,1.635966197753248308e-02
-1.812128223181751555e-02,-1.753704045377854626e-02,1.428335809321536198e-02,-1.869817688929349339e-02,4.566603363291837914e-02,1.865016973548098977e-02,3.300980271040868108e-02,-5.559910141513245939e-03,1.635984113477020885e-02
-1.813006534505534270e-02,-1.754211123284352830e-02,1.428544713213757145e-02,-1.869817687696703756e-02,4.566603364024261758e-02,1.865016973502212072e-02,3.300978039180977458e-02,-5.563964627401685528e-03,1.635972083696103641e-02
-1.815759365356647836e-02,-1.755109801524123991e-02,1.429048668731110194e-02,-1.869817680602781432e-02,4.566603368297607324e-02,1.865016973239326525e-02,3.300977939317725762e-02,-5.582875225580146740e-03,1.635918650120610218e-02
-1.819639299713651445e-02,-1.755969047005285361e-02,1.429674219344934105e-02,-1.869817669387432296e-02,4.566603375061433628e-02,1.865016972823858865e-02,3.300979346261859876e-02,-5.612215248322378544e-03,1.635835812349371865e-02
-1.824077837968815161e-02,-1.756569675946852149e-02,1.430304555865820337e-02,-1.869817655597180717e-02,4.566603383381900860e-02,1.865016972313081334e-02,3.300981736972274233e-02,-5.648048871052848904e-03,1.635734232969453250e-02
-1.828656615547806508e-02,-1.756837634271712217e-02,1.430871378848119768e-02,-1.869817640550231960e-02,4.566603392462945110e-02,1.865016971755807662e-02,3.300984687966713321e-02,-5.687020007887747843e-03,1.635623117222943790e-02
-1.833079643797320274e-02,-1.756789086274792439e-02,1.431342581586883544e-02,-1.869817625321494939e-02,4.566603401655346117e-02,1.865016971191828243e-02,3.300987868139580034e-02,-5.726390635247022992e-03,1.635510134501921842e-02
-1.837148659774600484e-02,-1.756488811642302472e-02,1.431710396963431497e-02,-1.869817610743746902e-02,4.566603410456036849e-02,1.865016970651982298e-02,3.300991028879946693e-02,-5.764038337255136986e-03,1.635401391441601571e-02
-1.840742111348098523e-02,-1.756020873123147891e-02,1.431981730205256209e-02,-1.869817597421085179e-02,4.566603418500015527e-02,1.865016970158632492e-02,3.300993992939545152e-02,-5.798422678519792560e-03,1.635301463227020746e-02
-1.843797611206141052e-02,-1.755469495407230296e-02,1.432171021213393680e-02,-1.869817585751104572e-02,4.566603425546970907e-02,1.865016969726507323e-02,3.300996643069435688e-02,-5.828529384709750863e-03,1.635213483154500380e-02
-1.846297438930183041e-02,-1.754907863133850499e-02,1.432295387700208145e-02,-1.869817575952584937e-02,4.566603431464567181e-02,1.865016969363693378e-02,3.300998911085871457e-02,-5.853800367926181858e-03,1.635139283567334234e-02
-1.848256625713227269e-02,-1.754392701184123715e-02,1.432371596904694067e-02,-1.869817568095996987e-02,4.566603436210042721e-02,1.865016969072798292e-02,3.301000767757067411e-02,-5.874056495102811075e-03,1.635079575925070527e-02
-1.849713201096321244e-02,-1.753962821983514470e-02,1.432414393112524387e-02,-1.869817562134547251e-02,4.566603439811466048e-02,1.865016968852079016e-02,3.301002213716203865e-02,-5.889418767933396123e-03,1.635034154816726593e-02
-1.850720253691703551e-02,-1.753640192311264195e-02,1.432435765405046246e-02,-1.869817557934055560e-02,4.566603442349704417e-02,1.865016968696570077e-02,3.301003271485600243e-02,-5.900232346818005784e-03,1.635002110238495399e-02
-1.850706506801680362e-02,-1.753793489647003517e-02,1.432471019276276847e-02,-1.869817555300362644e-02,4.566603443941864154e-02,1.865016968599086944e-02,3.300395949618870062e-02,-5.906880291554487787e-03,1.634573765692072522e-02
-1.849336899737705903e-02,-1.754647470265695286e-02,1.432543099737193515e-02,-1.869817554003450760e-02,4.566603444726746036e-02,1.865016968551089227e-02,3.299133502160625508e-02,-5.909954329346493902e-03,1.633745125882382632e-02
-1.847002068033399072e-02,-1.756004753889367498e-02,1.432642480245240046e-02,-1.869817553797765985e-02,4.566603444852547489e-02,1.865016968543518894e-02,3.297711627612034957e-02,-5.910183916326484585e-03,1.632852137407519999e-02
-1.844050177437452781e-02,-1.757685266724111350e-02,1.432759485018153534e-02,-1.869817554438598164e-02,4.566603444466993400e-02,1.865016968567270728e-02,3.296364871728957313e-02,-5.908241780673466684e-03,1.632037316246255643e-02
-1.840779161805833689e-02,-1.759532029023364724e-02,1.432885120497090492e-02,-1.869817555694577860e-02,4.566603443709757459e-02,1.865016968613804338e-02,3.295191341749151986e-02,-5.904740131911090026e-03,1.631349729528643044e-02
-1.837433323065281246e-02,-1.761414365304109220e-02,1.433011606967235507e-02,-1.869817557356568544e-02,4.566603442707126842e-02,1.865016968675353715e-02,3.294218987205333599e-02,-5.900222003088516527e-03,1.630795134384198375e-02
-1.834203440754265946e-02,-1.763228944742159521e-02,1.433132655861979465e-02,-1.869817559243306879e-02,4.566603441568554966e-02,1.865016968745238091e-02,3.293441124414563104e-02,-5.895153677089621548e-03,1.630360881132665585e-02
-1.831229566619576102e-02,-1.764899094258786522e-02,1.433243550217602746e-02,-1.869817561204288603e-02,4.566603440384940649e-02,1.865016968817866105e-02,3.292835545623154503e-02,-5.889920560277529110e-03,1.630028041529865690e-02
