-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477366735795870550e-02,7.285439181912937989e-02,1.851625268177424510e-02,7.980757088288356615e-02,-5.920204644766731417e-03,1.869276789747946477e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477815278734629201e-02,7.286190346690669950e-02,1.851755284078365760e-02,7.982586699654035944e-02,-5.920120735458369622e-03,1.869021272996111704e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478165087618088902e-02,7.286776024642060978e-02,1.851855125552646919e-02,7.984025826853345664e-02,-5.920059401792976579e-03,1.868820800837395213e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478431798845266210e-02,7.287222577367510890e-02,1.851931830986970617e-02,7.984154441206757491e-02,-5.920072421896334022e-03,1.868828232152641711e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478631129000787914e-02,7.287556405002934556e-02,1.851991009461927129e-02,7.982721027132247404e-02,-5.920167938238329527e-03,1.869068352897347574e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478777366097775270e-02,7.287801452998955709e-02,1.852036934207146324e-02,7.980526121654267502e-02,-5.920298112799133802e-03,1.869406277632187918e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478882758200506353e-02,7.287978215580515062e-02,1.852072789146388954e-02,7.978099006274901039e-02,-5.920434119540398873e-03,1.869763636342657021e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478957389669380673e-02,7.288103547889500378e-02,1.852100927765588934e-02,7.975761915152243531e-02,-5.920559719615024405e-03,1.870097775902403170e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.479009310507641395e-02,7.288190894919287233e-02,1.852123093290589106e-02,7.973688682467643118e-02,-5.920666903640646461e-03,1.870388341097703466e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478681040038685002e-02,7.287638057940615255e-02,1.851982563540187365e-02,7.971952923198222241e-02,-5.920752894008960224e-03,1.870628503681276422e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477953332883532145e-02,7.286414121137604893e-02,1.851694180936468148e-02,7.970564973855152890e-02,-5.920818080960206856e-03,1.870819227057787804e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477126940710360825e-02,7.285025876091992536e-02,1.851391959045121938e-02,7.969498696550172956e-02,-5.920864616540776407e-03,1.870965559489566610e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476342975677020053e-02,7.283710272880360159e-02,1.851125765595824924e-02,7.968709942555812775e-02,-5.920895477486792097e-03,1.871074297047449486e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475659927766957397e-02,7.282564999836158015e-02,1.850908180787297352e-02,7.968148565635040093e-02,-5.920913862447832639e-03,1.871152570830501849e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475094247522642066e-02,7.281617134813778147e-02,1.850736703091226953e-02,7.967765690574324378e-02,-5.920922825462660369e-03,1.871207051009003697e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474641878812360918e-02,7.280859467680793340e-02,1.850603889516913569e-02,7.967517651098690590e-02,-5.920925073483710929e-03,1.871243553613020916e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474289708040889657e-02,7.280269746152025212e-02,1.850501685081409886e-02,7.967367703702477044e-02,-5.920922874808467323e-03,1.871266901192200627e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474021600191005976e-02,7.279820779421353194e-02,1.850423035110367043e-02,7.967286343492173406e-02,-5.920918039619043997e-03,1.871280934906023596e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473821488809620411e-02,7.279485583341258059e-02,1.850362290682242006e-02,7.967250812614495858e-02,-5.920911944720166735e-03,1.871288608948004639e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473674847030248231e-02,7.279239811943753746e-02,1.850315127460426534e-02,7.967244204914146477e-02,-5.920905582822821867e-03,1.871292122108501876e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473569268649580322e-02,7.279062704355715452e-02,1.850278307944240586e-02,7.967254428690859203e-02,-5.920899622931028242e-03,1.871293058230985573e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473494568320026343e-02,7.278937233958128472e-02,1.850249427955096004e-02,7.967273186233737869e-02,-5.920894472993136308e-03,1.871292519106390606e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473806275315857728e-02,7.279462399583139232e-02,1.850385736985818430e-02,7.967295056755574478e-02,-5.920890339329968471e-03,1.871291241322345367e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474522127000601729e-02,7.280666570403437898e-02,1.850671645124261910e-02,7.967316721310843675e-02,-5.920887279733743659e-03,1.871289693764777162e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475340249426231432e-02,7.282041006445648390e-02,1.850971749588051218e-02,7.967336338038488730e-02,-5.920885248776397783e-03,1.871288155650521756e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476118593707090698e-02,7.283347180427358902e-02,1.851235781682011861e-02,7.967353058508008790e-02,-5.920884134959464133e-03,1.871286776757027925e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476797921093741084e-02,7.284486165850262429e-02,1.851451187190807091e-02,7.967366667046156536e-02,-5.920883790029319790e-03,1.871285622366036794e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477361206838925495e-02,7.285429942529099423e-02,1.851620595028705130e-02,7.967377321649152244e-02,-5.920884051185024491e-03,1.871284705689986450e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477812081519754406e-02,7.286185023085803292e-02,1.851751552408212320e-02,7.968345873922472178e-02,-5.920830284067805926e-03,1.871125687970526252e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478163352464277991e-02,7.286773156626312475e-02,1.851852167674102045e-02,7.970578905093923805e-02,-5.920710564446990051e-03,1.870775748086096757e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478430940233046692e-02,7.287221180027465828e-02,1.851929505517069252e-02,7.973333731501110189e-02,-5.920568486150934798e-03,1.870360149777117176e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478630765228379190e-02,7.287555834950058820e-02,1.851989196960815431e-02,7.976135400994456559e-02,-5.920429193596211601e-03,1.869949126818716556e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478777257813873980e-02,7.287801305939728413e-02,1.852035534132483174e-02,7.978709059510158408e-02,-5.920305950089602316e-03,1.869578932778527547e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478882762617388491e-02,7.287978249898341421e-02,1.852071717479952806e-02,7.980920010212254334e-02,-5.920204458831371426e-03,1.869265029476983864e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478957427347265097e-02,7.288103629087583357e-02,1.852100114972055067e-02,7.982725568742973787e-02,-5.920125771279502978e-03,1.869010542229659899e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478645599343156009e-02,7.287578302918455708e-02,1.851964449382900724e-02,7.984138901992998694e-02,-5.920068256504422421e-03,1.868811724497448923e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477929557063381971e-02,7.286373901951262444e-02,1.851679896113457569e-02,7.985203346069837116e-02,-5.920028920265361233e-03,1.868661458456472024e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477111281966568934e-02,7.284999270715278308e-02,1.851380711506241117e-02,7.985975150798661770e-02,-5.920004264093128854e-03,1.868551436208851224e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476332852602985468e-02,7.283692971008254302e-02,1.851116935883481696e-02,7.986512609723744882e-02,-5.919990818096087376e-03,1.868473450412422299e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475653499982026690e-02,7.282553926419313428e-02,1.850901277238760356e-02,7.986869792654344158e-02,-5.919985445202708904e-03,1.868420090756264806e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475453903067260431e-02,7.282222723153942978e-02,1.850890058407790584e-02,7.986133160319841551e-02,-5.920040358753144924e-03,1.868544719871259585e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475754429464986139e-02,7.282731698916257435e-02,1.851061887008513540e-02,7.984034877008422404e-02,-5.920165182848691719e-03,1.868874934225533968e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476245134929403791e-02,7.283558299924770829e-02,1.851274665537232245e-02,7.981347939945243608e-02,-5.920314081011174637e-03,1.869279764056794302e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476771591827255981e-02,7.284443080435248907e-02,1.851471900239849699e-02,7.978570396779412210e-02,-5.920460418024494145e-03,1.869685174701948838e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477261228505145602e-02,7.285264692418423615e-02,1.851635972618376202e-02,7.975994059048603646e-02,-5.920590060067269615e-03,1.870052645970335381e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477684439176466358e-02,7.285974019525746914e-02,1.851765643543515361e-02,7.973765587922865272e-02,-5.920696866319392557e-03,1.870365445798462256e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478033802915048850e-02,7.286559079248944304e-02,1.851865597570601096e-02,7.971935734608021074e-02,-5.920779623925738477e-03,1.870619748445009889e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477949133805287307e-02,7.286413498949698142e-02,1.851783691986931546e-02,7.971456934340034883e-02,-5.920785429802826599e-03,1.870660355801356811e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477414835524690606e-02,7.285512718986410230e-02,1.851539419464504066e-02,7.972595063617282651e-02,-5.920705661433297087e-03,1.870461540615418750e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476738118172875008e-02,7.284374488650098567e-02,1.851270658460665852e-02,7.974552367144011056e-02,-5.920587766189994855e-03,1.870156982972298598e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476067403570234221e-02,7.283248058234803590e-02,1.851030126854943947e-02,7.976795813835108051e-02,-5.920460639969486044e-03,1.869825029076700729e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475468276387955191e-02,7.282243006642838412e-02,1.850832459766221794e-02,7.978996147116926285e-02,-5.920340927620932822e-03,1.869509216818432407e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474963542829559437e-02,7.281397037862577526e-02,1.850676618746210922e-02,7.980971329703462347e-02,-5.920237206892973308e-03,1.869231222075214138e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474554554689545521e-02,7.280711968874982454e-02,1.850556199256804535e-02,7.982639631758980947e-02,-5.920152850140358858e-03,1.868999254952811995e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474232629491614405e-02,7.280172935981835125e-02,1.850463887971232069e-02,7.983983390104970601e-02,-5.920088007301074241e-03,1.868813580329027613e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473985154336259318e-02,7.279758617138730459e-02,1.850393167929315075e-02,7.985022524058171811e-02,-5.920040975719128434e-03,1.868670139358435955e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473798789860035874e-02,7.279446570452664800e-02,1.850338788849090199e-02,7.985796150259162618e-02,-5.920009129627946780e-03,1.868562880706022000e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473661070746006385e-02,7.279215883302438128e-02,1.850296729892594860e-02,7.986350505259430521e-02,-5.919989530431603655e-03,1.868485205816106109e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473924757219194054e-02,7.279660883869953913e-02,1.850423006217932764e-02,7.985771258033098896e-02,-5.920034168684695786e-03,1.868590448740822807e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474604797810593171e-02,7.280805263398061611e-02,1.850701173793749266e-02,7.983793785847603797e-02,-5.920152217925127303e-03,1.868905773806532611e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475396761706406323e-02,7.282136005908353138e-02,1.850995235066726918e-02,7.981196230728526686e-02,-5.920297275422476205e-03,1.869299578234713544e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476156389272257174e-02,7.283410892926708846e-02,1.851254491669510061e-02,7.978482383333054817e-02,-5.920442098895735070e-03,1.869697110718782085e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476822606436838492e-02,7.284527937409054910e-02,1.851466085286927743e-02,7.975949605166503253e-02,-5.920571968958530940e-03,1.870059161065228126e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477376913357417554e-02,7.285456661538665390e-02,1.851632429355813680e-02,7.973749491355816565e-02,-5.920680217489010522e-03,1.870368389265754383e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477821787387255781e-02,7.286201657696182721e-02,1.851760915734121382e-02,7.971936932064793702e-02,-5.920765181303913431e-03,1.870620464565030117e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478169156511184967e-02,7.286783211221829759e-02,1.851859537500155639e-02,7.970507219879910399e-02,-5.920828130195670592e-03,1.870818333267278144e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478070555071845898e-02,7.286614427025744911e-02,1.851777127399488465e-02,7.970383080116945351e-02,-5.920817359392312879e-03,1.870810094245231592e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477517411492245941e-02,7.285682380974831118e-02,1.851533193681459410e-02,7.971817907946306125e-02,-5.920724580723511418e-03,1.870571022839301323e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476821013618002637e-02,7.284511555425651763e-02,1.851265325927829719e-02,7.974012289451845592e-02,-5.920597069350160696e-03,1.870234505091276922e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476131998565457071e-02,7.283354847458363424e-02,1.851025941720765844e-02,7.976437756558127368e-02,-5.920463304182738834e-03,1.869878009075601200e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475517001868894118e-02,7.282323558696521260e-02,1.850829449151702999e-02,7.978772665957790944e-02,-5.920339405116105749e-03,1.869543940950872674e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475362842858806256e-02,7.282068528414945008e-02,1.850833416204147874e-02,7.980843591007341642e-02,-5.920233405922681325e-03,1.869252796689914453e-02
