3.528239202659211315e-03,8.063122923593013525e-03,1.277408637873200803e-02,9.029900332225726522e-03,-9.614617940199021717e-03,2.164119601328806652e-02,-8.657807308967591098e-03,-2.534219269103021865e-02,1.060132890361131786e-02
3.528239202659211315e-03,8.063122923593013525e-03,1.277408637873200803e-02,9.029900332225726522e-03,-9.614617940199021717e-03,2.164119601328806652e-02,-8.657807308967591098e-03,-2.534219269103021865e-02,1.060132890361131786e-02
3.528239202659211315e-03,8.063122923593013525e-03,1.277408637873200803e-02,9.029900332225726522e-03,-9.614617940199021717e-03,2.164119601328806652e-02,-8.657807308967591098e-03,-2.534219269103021865e-02,1.060132890361131786e-02
3.528239202659211315e-03,8.063122923593013525e-03,1.277408637873200803e-02,9.029900332225726522e-03,-9.614617940199021717e-03,2.164119601328806652e-02,-8.657807308967591098e-03,-2.534219269103021865e-02,1.060132890361131786e-02
3.528239202659211315e-03,8.063122923593013525e-03,1.277408637873200803e-02,9.029900332225726522e-03,-9.614617940199021717e-03,2.164119601328806652e-02,-8.657807308967591098e-03,-2.534219269103021865e-02,1.060132890361131786e-02
3.528239202659211315e-03,8.063122923593013525e-03,1.277408637873200803e-02,9.029900332225726522e-03,-9.614617940199021717e-03,2.164119601328806652e-02,-8.657807308967591098e-03,-2.534219269103021865e-02,1.060132890361131786e-02
2.852823920265912250e-02,1.206312292359257299e-02,2.777408637873257646e-02,1.029900332225719417e-03,-2.614617940199015500e-03,-4.358803986711734524e-03,-6.657807308967811366e-03,-7.342192691030258178e-03,-9.398671096384703105e-03
2.852823920265912250e-02,1.206312292359257299e-02,2.777408637873257646e-02,1.029900332225719417e-03,-2.614617940199015500e-03,-4.358803986711734524e-03,-6.657807308967811366e-03,-7.342192691030258178e-03,-9.398671096384703105e-03
2.852823920265912250e-02,1.206312292359257299e-02,2.777408637873257646e-02,1.029900332225719417e-03,-2.614617940199015500e-03,-4.358803986711734524e-03,-6.657807308967811366e-03,-7.342192691030258178e-03,-9.398671096384703105e-03
2.852823920265912250e-02,1.206312292359257299e-02,2.777408637873257646e-02,1.029900332225719417e-03,-2.614617940199015500e-03,-4.358803986711734524e-03,-6.657807308967811366e-03,-7.342192691030258178e-03,-9.398671096384703105e-03
-6.471760797341019611e-03,8.063122923593013525e-03,6.774086378731780655e-03,2.302990033222573896e-02,1.038538205980099605e-02,1.064119601328883391e-02,9.342192691032202845e-03,-1.342192691030252849e-03,-3.986710963914674721e-04
-6.471760797341019611e-03,8.063122923593013525e-03,6.774086378731780655e-03,2.302990033222573896e-02,1.038538205980099605e-02,1.064119601328883391e-02,9.342192691032202845e-03,-1.342192691030252849e-03,-3.986710963914674721e-04
-6.471760797341019611e-03,8.063122923593013525e-03,6.774086378731780655e-03,2.302990033222573896e-02,1.038538205980099605e-02,1.064119601328883391e-02,9.342192691032202845e-03,-1.342192691030252849e-03,-3.986710963914674721e-04
-6.471760797341019611e-03,8.063122923593013525e-03,6.774086378731780655e-03,2.302990033222573896e-02,1.038538205980099605e-02,1.064119601328883391e-02,9.342192691032202845e-03,-1.342192691030252849e-03,-3.986710963914674721e-04
-6.471760797341019611e-03,8.063122923593013525e-03,6.774086378731780655e-03,2.302990033222573896e-02,1.038538205980099605e-02,1.064119601328883391e-02,9.342192691032202845e-03,-1.342192691030252849e-03,-3.986710963914674721e-04
-6.471760797341019611e-03,8.063122923593013525e-03,6.774086378731780655e-03,2.302990033222573896e-02,1.038538205980099605e-02,1.064119601328883391e-02,9.342192691032202845e-03,-1.342192691030252849e-03,-3.986710963914674721e-04
1.152823920265921842e-02,4.063122923591677704e-03,-5.225913621266897735e-03,3.029900332225721193e-03,-8.614617940199020829e-03,1.764119601328673070e-02,-1.065780730896737083e-02,2.657807308969750704e-03,5.601328903608759902e-03
1.152823920265921842e-02,4.063122923591677704e-03,-5.225913621266897735e-03,3.029900332225721193e-03,-8.614617940199020829e-03,1.764119601328673070e-02,-1.065780730896737083e-02,2.657807308969750704e-03,5.601328903608759902e-03
1.152823920265921842e-02,4.063122923591677704e-03,-5.225913621266897735e-03,3.029900332225721193e-03,-8.614617940199020829e-03,1.764119601328673070e-02,-1.065780730896737083e-02,2.657807308969750704e-03,5.601328903608759902e-03
1.152823920265921842e-02,4.063122923591677704e-03,-5.225913621266897735e-03,3.029900332225721193e-03,-8.614617940199020829e-03,1.764119601328673070e-02,-1.065780730896737083e-02,2.657807308969750704e-03,5.601328903608759902e-03
1.152823920265921842e-02,4.063122923591677704e-03,-5.225913621266897735e-03,3.029900332225721193e-03,-8.614617940199020829e-03,1.764119601328673070e-02,-1.065780730896737083e-02,2.657807308969750704e-03,5.601328903608759902e-03
-2.147176079734069987e-02,1.206312292359257299e-02,-8.225913621267011422e-03,-8.970099667774178442e-03,1.338538205980099871e-02,-4.358803986711734524e-03,-4.657807308968031634e-03,2.165780730896976758e-02,1.560132890361387581e-02
-2.147176079734069987e-02,1.206312292359257299e-02,-8.225913621267011422e-03,-8.970099667774178442e-03,1.338538205980099871e-02,-4.358803986711734524e-03,-4.657807308968031634e-03,2.165780730896976758e-02,1.560132890361387581e-02
-2.147176079734069987e-02,1.206312292359257299e-02,-8.225913621267011422e-03,-8.970099667774178442e-03,1.338538205980099871e-02,-4.358803986711734524e-03,-4.657807308968031634e-03,2.165780730896976758e-02,1.560132890361387581e-02
-2.147176079734069987e-02,1.206312292359257299e-02,-8.225913621267011422e-03,-8.970099667774178442e-03,1.338538205980099871e-02,-4.358803986711734524e-03,-4.657807308968031634e-03,2.165780730896976758e-02,1.560132890361387581e-02
-2.147176079734069987e-02,1.206312292359257299e-02,-8.225913621267011422e-03,-8.970099667774178442e-03,1.338538205980099871e-02,-4.358803986711734524e-03,-4.657807308968031634e-03,2.165780730896976758e-02,1.560132890361387581e-02
-2.147176079734069987e-02,1.206312292359257299e-02,-8.225913621267011422e-03,-8.970099667774178442e-03,1.338538205980099871e-02,-4.358803986711734524e-03,-4.657807308968031634e-03,2.165780730896976758e-02,1.560132890361387581e-02
5.528239202658991047e-03,-7.936877076407000686e-03,1.677408637873334385e-02,1.029900332225719417e-03,-1.961461794019903060e-02,-1.035880398671196190e-02,2.634219269103255101e-02,1.657807308969749815e-03,-4.398671096389250579e-03
5.528239202658991047e-03,-7.936877076407000686e-03,1.677408637873334385e-02,1.029900332225719417e-03,-1.961461794019903060e-02,-1.035880398671196190e-02,2.634219269103255101e-02,1.657807308969749815e-03,-4.398671096389250579e-03
5.528239202658991047e-03,-7.936877076407000686e-03,1.677408637873334385e-02,1.029900332225719417e-03,-1.961461794019903060e-02,-1.035880398671196190e-02,2.634219269103255101e-02,1.657807308969749815e-03,-4.398671096389250579e-03
5.528239202658991047e-03,-7.936877076407000686e-03,1.677408637873334385e-02,1.029900332225719417e-03,-1.961461794019903060e-02,-1.035880398671196190e-02,2.634219269103255101e-02,1.657807308969749815e-03,-4.398671096389250579e-03
5.528239202658991047e-03,-7.936877076407000686e-03,1.677408637873334385e-02,1.029900332225719417e-03,-1.961461794019903060e-02,-1.035880398671196190e-02,2.634219269103255101e-02,1.657807308969749815e-03,-4.398671096389250579e-03
-7.471760797340909477e-03,-2.936877076407995446e-03,-7.225913621267565645e-03,6.029900332225723858e-03,2.385382059800988941e-03,6.411960132872707163e-04,5.342192691032643381e-03,-3.342192691030254625e-03,-1.639867109638970533e-02
-7.471760797340909477e-03,-2.936877076407995446e-03,-7.225913621267565645e-03,6.029900332225723858e-03,2.385382059800988941e-03,6.411960132872707163e-04,5.342192691032643381e-03,-3.342192691030254625e-03,-1.639867109638970533e-02
-7.471760797340909477e-03,-2.936877076407995446e-03,-7.225913621267565645e-03,6.029900332225723858e-03,2.385382059800988941e-03,6.411960132872707163e-04,5.342192691032643381e-03,-3.342192691030254625e-03,-1.639867109638970533e-02
-7.471760797340909477e-03,-2.936877076407995446e-03,-7.225913621267565645e-03,6.029900332225723858e-03,2.385382059800988941e-03,6.411960132872707163e-04,5.342192691032643381e-03,-3.342192691030254625e-03,-1.639867109638970533e-02
-7.471760797340909477e-03,-2.936877076407995446e-03,-7.225913621267565645e-03,6.029900332225723858e-03,2.385382059800988941e-03,6.411960132872707163e-04,5.342192691032643381e-03,-3.342192691030254625e-03,-1.639867109638970533e-02
-7.471760797340909477e-03,-2.936877076407995446e-03,-7.225913621267565645e-03,6.029900332225723858e-03,2.385382059800988941e-03,6.411960132872707163e-04,5.342192691032643381e-03,-3.342192691030254625e-03,-1.639867109638970533e-02
-7.471760797340909477e-03,-2.936877076407995446e-03,-7.225913621267565645e-03,6.029900332225723858e-03,2.385382059800988941e-03,6.411960132872707163e-04,5.342192691032643381e-03,-3.342192691030254625e-03,-1.639867109638970533e-02
1.152823920265921842e-02,1.106312292359312721e-02,-4.225913621267451958e-03,4.029900332225722082e-03,1.538538205980100049e-02,4.464119601328775389e-02,3.342192691031975471e-03,4.657807308969752480e-03,-2.839867109639016007e-02
1.152823920265921842e-02,1.106312292359312721e-02,-4.225913621267451958e-03,4.029900332225722082e-03,1.538538205980100049e-02,4.464119601328775389e-02,3.342192691031975471e-03,4.657807308969752480e-03,-2.839867109639016007e-02
1.152823920265921842e-02,1.106312292359312721e-02,-4.225913621267451958e-03,4.029900332225722082e-03,1.538538205980100049e-02,4.464119601328775389e-02,3.342192691031975471e-03,4.657807308969752480e-03,-2.839867109639016007e-02
1.152823920265921842e-02,1.106312292359312721e-02,-4.225913621267451958e-03,4.029900332225722082e-03,1.538538205980100049e-02,4.464119601328775389e-02,3.342192691031975471e-03,4.657807308969752480e-03,-2.839867109639016007e-02
-1.247176079734080290e-02,1.606312292359213245e-02,-6.225913621268119869e-03,-3.970099667774285024e-03,3.853820598009871645e-04,1.364119601328894760e-02,-2.165780730896749162e-02,-5.342192691030256402e-03,-2.239867109638993270e-02
-1.247176079734080290e-02,1.606312292359213245e-02,-6.225913621268119869e-03,-3.970099667774285024e-03,3.853820598009871645e-04,1.364119601328894760e-02,-2.165780730896749162e-02,-5.342192691030256402e-03,-2.239867109638993270e-02
-1.247176079734080290e-02,1.606312292359213245e-02,-6.225913621268119869e-03,-3.970099667774285024e-03,3.853820598009871645e-04,1.364119601328894760e-02,-2.165780730896749162e-02,-5.342192691030256402e-03,-2.239867109638993270e-02
-1.247176079734080290e-02,1.606312292359213245e-02,-6.225913621268119869e-03,-3.970099667774285024e-03,3.853820598009871645e-04,1.364119601328894760e-02,-2.165780730896749162e-02,-5.342192691030256402e-03,-2.239867109638993270e-02
-1.247176079734080290e-02,1.606312292359213245e-02,-6.225913621268119869e-03,-3.970099667774285024e-03,3.853820598009871645e-04,1.364119601328894760e-02,-2.165780730896749162e-02,-5.342192691030256402e-03,-2.239867109638993270e-02
-1.247176079734080290e-02,1.606312292359213245e-02,-6.225913621268119869e-03,-3.970099667774285024e-03,3.853820598009871645e-04,1.364119601328894760e-02,-2.165780730896749162e-02,-5.342192691030256402e-03,-2.239867109638993270e-02
-1.247176079734080290e-02,1.606312292359213245e-02,-6.225913621268119869e-03,-3.970099667774285024e-03,3.853820598009871645e-04,1.364119601328894760e-02,-2.165780730896749162e-02,-5.342192691030256402e-03,-2.239867109638993270e-02
8.528239202659104734e-03,7.063122923591791391e-03,-6.225913621268119869e-03,2.502990033222574073e-02,-1.061461794019902261e-02,1.464119601328661702e-02,-3.657807308967697679e-03,-1.634219269103021066e-02,-1.039867109638947795e-02
8.528239202659104734e-03,7.063122923591791391e-03,-6.225913621268119869e-03,2.502990033222574073e-02,-1.061461794019902261e-02,1.464119601328661702e-02,-3.657807308967697679e-03,-1.634219269103021066e-02,-1.039867109638947795e-02
8.528239202659104734e-03,7.063122923591791391e-03,-6.225913621268119869e-03,2.502990033222574073e-02,-1.061461794019902261e-02,1.464119601328661702e-02,-3.657807308967697679e-03,-1.634219269103021066e-02,-1.039867109638947795e-02
8.528239202659104734e-03,7.063122923591791391e-03,-6.225913621268119869e-03,2.502990033222574073e-02,-1.061461794019902261e-02,1.464119601328661702e-02,-3.657807308967697679e-03,-1.634219269103021066e-02,-1.039867109638947795e-02
8.528239202659104734e-03,7.063122923591791391e-03,-6.225913621268119869e-03,2.502990033222574073e-02,-1.061461794019902261e-02,1.464119601328661702e-02,-3.657807308967697679e-03,-1.634219269103021066e-02,-1.039867109638947795e-02
8.528239202659104734e-03,7.063122923591791391e-03,-6.225913621268119869e-03,2.502990033222574073e-02,-1.061461794019902261e-02,1.464119601328661702e-02,-3.657807308967697679e-03,-1.634219269103021066e-02,-1.039867109638947795e-02
8.528239202659104734e-03,7.063122923591791391e-03,-6.225913621268119869e-03,2.502990033222574073e-02,-1.061461794019902261e-02,1.464119601328661702e-02,-3.657807308967697679e-03,-1.634219269103021066e-02,-1.039867109638947795e-02
6.528239202659325002e-03,-2.293687707640756912e-02,2.977408637873324437e-02,-1.970099667774283247e-03,1.438538205980099960e-02,8.641196013286389643e-03,-1.065780730896737083e-02,-3.342192691030254625e-03,1.860132890361398950e-02
6.528239202659325002e-03,-2.293687707640756912e-02,2.977408637873324437e-02,-1.970099667774283247e-03,1.438538205980099960e-02,8.641196013286389643e-03,-1.065780730896737083e-02,-3.342192691030254625e-03,1.860132890361398950e-02
6.528239202659325002e-03,-2.293687707640756912e-02,2.977408637873324437e-02,-1.970099667774283247e-03,1.438538205980099960e-02,8.641196013286389643e-03,-1.065780730896737083e-02,-3.342192691030254625e-03,1.860132890361398950e-02
6.528239202659325002e-03,-2.293687707640756912e-02,2.977408637873324437e-02,-1.970099667774283247e-03,1.438538205980099960e-02,8.641196013286389643e-03,-1.065780730896737083e-02,-3.342192691030254625e-03,1.860132890361398950e-02
6.528239202659325002e-03,-2.293687707640756912e-02,2.977408637873324437e-02,-1.970099667774283247e-03,1.438538205980099960e-02,8.641196013286389643e-03,-1.065780730896737083e-02,-3.342192691030254625e-03,1.860132890361398950e-02
6.528239202659325002e-03,-2.293687707640756912e-02,2.977408637873324437e-02,-1.970099667774283247e-03,1.438538205980099960e-02,8.641196013286389643e-03,-1.065780730896737083e-02,-3.342192691030254625e-03,1.860132890361398950e-02
2.217940199335588503e-02,-7.375415282396602379e-03,-1.826578073088924725e-02,5.199003322259132531e-02,-1.882724252491674299e-02,2.715282392026452385e-02,-8.215946843850296943e-03,1.658803986710888356e-02,-9.877076411996199568e-03
2.217940199335588503e-02,-7.375415282396602379e-03,-1.826578073088924725e-02,5.199003322259132531e-02,-1.882724252491674299e-02,2.715282392026452385e-02,-8.215946843850296943e-03,1.658803986710888356e-02,-9.877076411996199568e-03
2.217940199335588503e-02,-7.375415282396602379e-03,-1.826578073088924725e-02,5.199003322259132531e-02,-1.882724252491674299e-02,2.715282392026452385e-02,-8.215946843850296943e-03,1.658803986710888356e-02,-9.877076411996199568e-03
2.217940199335588503e-02,-7.375415282396602379e-03,-1.826578073088924725e-02,5.199003322259132531e-02,-1.882724252491674299e-02,2.715282392026452385e-02,-8.215946843850296943e-03,1.658803986710888356e-02,-9.877076411996199568e-03
2.217940199335588503e-02,-7.375415282396602379e-03,-1.826578073088924725e-02,5.199003322259132531e-02,-1.882724252491674299e-02,2.715282392026452385e-02,-8.215946843850296943e-03,1.658803986710888356e-02,-9.877076411996199568e-03
2.217940199335588503e-02,-7.375415282396602379e-03,-1.826578073088924725e-02,5.199003322259132531e-02,-1.882724252491674299e-02,2.715282392026452385e-02,-8.215946843850296943e-03,1.658803986710888356e-02,-9.877076411996199568e-03
2.217940199335588503e-02,-7.375415282396602379e-03,-1.826578073088924725e-02,5.199003322259132531e-02,-1.882724252491674299e-02,2.715282392026452385e-02,-8.215946843850296943e-03,1.658803986710888356e-02,-9.877076411996199568e-03
2.217940199335588503e-02,-7.375415282396602379e-03,-1.826578073088924725e-02,5.199003322259132531e-02,-1.882724252491674299e-02,2.715282392026452385e-02,-8.215946843850296943e-03,1.658803986710888356e-02,-9.877076411996199568e-03
2.017940199335610529e-02,2.624584717603184458e-03,1.173421926911188962e-02,1.699003322259129423e-02,4.172757475083277434e-03,2.015282392026662706e-02,4.784053156149603581e-03,-1.411960132891132425e-03,1.312292358799993508e-02
2.017940199335610529e-02,2.624584717603184458e-03,1.173421926911188962e-02,1.699003322259129423e-02,4.172757475083277434e-03,2.015282392026662706e-02,4.784053156149603581e-03,-1.411960132891132425e-03,1.312292358799993508e-02
