-2.579152682799873419e-02,-3.450208031222713745e-02,1.920535029150258199e-02,-2.684371305200457594e-02,4.621506253050337854e-02,2.003042239863643548e-02,3.671967936229619811e-02,1.278012933969187174e-04,1.830717422523026050e-02
-2.579151610027041741e-02,-3.450206136451102606e-02,1.920535054060087954e-02,-2.684341302261573220e-02,4.621538486200874041e-02,2.003061095332143993e-02,3.671825041647714533e-02,1.277182688189563791e-04,1.830687960422361371e-02
-2.579147532746604507e-02,-3.450199007608685531e-02,1.920534419984043506e-02,-2.684305220728636435e-02,4.621561607625056245e-02,2.003075220077271679e-02,3.671673053674205656e-02,1.276578618857415292e-04,1.830657281169657813e-02
-2.579140616823941828e-02,-3.450186934310361941e-02,1.920533150371546427e-02,-2.684263533911306066e-02,4.621576326667327372e-02,2.003085010169895763e-02,3.671512630148875828e-02,1.276195215889265491e-04,1.830625456718194821e-02
-2.579131022822120714e-02,-3.450170196849898507e-02,1.920531269206188218e-02,-2.684216686896509496e-02,4.621583307434103116e-02,2.003090833773246704e-02,3.671344404562763841e-02,1.276026983553862578e-04,1.830592558793740776e-02
-2.579118906059217273e-02,-3.450149066307062196e-02,1.920528800869863995e-02,-2.684165098220232457e-02,4.621583171561864656e-02,2.003093033019463787e-02,3.671168986476269769e-02,1.276068443302660199e-04,1.830558658651046389e-02
-2.579104416672229477e-02,-3.450123804665729266e-02,1.920525770019418377e-02,-2.684109161435768026e-02,4.621576500813134869e-02,2.003091925760960845e-02,3.670986961956437811e-02,1.276314136516978675e-04,1.830523826856003677e-02
-2.579087699686903948e-02,-3.450094664941742717e-02,1.920522201474822444e-02,-2.684049246585045595e-02,4.621563839511347305e-02,2.003087807205054804e-02,3.670798894030793957e-02,1.276758627173923976e-04,1.830488133091770497e-02
-2.579068895092806457e-02,-3.450061891319502333e-02,1.920518120117903349e-02,-2.683985701579240379e-02,4.621545696824849031e-02,2.003080951439613344e-02,3.670605323155410465e-02,1.277396504431448521e-04,1.830451645986796994e-02
-2.579048137923060924e-02,-3.450025719296195836e-02,1.920513550801063174e-02,-2.683918853494460938e-02,4.621522548909670625e-02,2.003071612857176831e-02,3.670418134210897548e-02,1.278223391511722174e-04,1.830416144529238565e-02
-2.579025558338202823e-02,-3.449986375832821139e-02,1.920508518265054421e-02,-2.683849009787950268e-02,4.621494840920044311e-02,2.003060027484135364e-02,3.670248361753439964e-02,1.279234870903751429e-04,1.830383317278107269e-02
-2.579001281713600574e-02,-3.449944079511038653e-02,1.920503047065315327e-02,-2.683776459439849923e-02,4.621462988895058688e-02,2.003046414221613947e-02,3.670095267803966804e-02,1.280425518181784231e-04,1.830353094293653282e-02
-2.578975428730008110e-02,-3.449899040695132701e-02,1.920497161506015682e-02,-2.683701474025289996e-02,4.621427381529323586e-02,2.003030976003591923e-02,3.669958132726666711e-02,1.281789946860241989e-04,1.830325403316493404e-02
-2.578948115466766361e-02,-3.449851461698251465e-02,1.920490885581446761e-02,-2.683624308721217766e-02,4.621388381834984349e-02,2.003013900878165832e-02,3.669836255306298950e-02,1.283322810549502994e-04,1.830300170206218546e-02
-2.578919453497266132e-02,-3.449801536952292608e-02,1.920484242924046236e-02,-2.683545203252141881e-02,4.621346328701989026e-02,2.002995363016758790e-02,3.669728952781282916e-02,1.285018805025888041e-04,1.830277319342667186e-02
-2.578889549986284821e-02,-3.449749453180760844e-02,1.920477256758530704e-02,-2.683464382778626839e-02,4.621301538362990874e-02,2.002975523656343182e-02,3.669635560836254778e-02,1.286872670221980502e-04,1.830256773992286479e-02
-2.578858507788832355e-02,-3.449695389574016641e-02,1.920469949861798586e-02,-2.683382058732206032e-02,4.621254305768943138e-02,2.002954531978855257e-02,3.669555433557506602e-02,1.288879192136276335e-04,1.830238456642226119e-02
-2.578826425550209689e-02,-3.449639517966343605e-02,1.920462344528035825e-02,-2.683298429600075585e-02,4.621204905880997582e-02,2.002932525932336894e-02,3.669487943354531045e-02,1.291033204662797205e-04,1.830222289304331285e-02
-2.578793397806937449e-02,-3.449582003014367571e-02,1.920454462538612184e-02,-2.683213681662754979e-02,4.621153594883958826e-02,2.002909632997196265e-02,3.669432480850642886e-02,1.293329591344715671e-04,1.830208193791142690e-02
-2.578765204330148164e-02,-3.449532916922038589e-02,1.920447515401020600e-02,-2.683132372298884655e-02,4.621107859282943403e-02,2.002889815891194247e-02,3.669388454745491773e-02,1.295763287048995970e-04,1.830196091966067307e-02
-2.578747207706471450e-02,-3.449501603110353282e-02,1.920442662533430878e-02,-2.683058564441601762e-02,4.621074369453519182e-02,2.002876557276228597e-02,3.669355291652066225e-02,1.298329279567991834e-04,1.830185905969278215e-02
-2.578738885351484697e-02,-3.449487148387023194e-02,1.920439844479139568e-02,-2.682991722475283267e-02,4.621052192151861582e-02,2.002869289488069804e-02,3.669332435910622331e-02,1.301022611145976856e-04,1.830177558421534900e-02
-2.578739730193516794e-02,-3.449488666906176670e-02,1.920438998663363817e-02,-2.682931346683362084e-02,4.621040454849324741e-02,2.002867485543777248e-02,3.669319349381833240e-02,1.303838379932523736e-04,1.830170972607013391e-02
-2.578749250583756147e-02,-3.449505299984374079e-02,1.920440059930346444e-02,-2.682876970896889285e-02,4.621038341837098440e-02,2.002870656399131921e-02,3.669315511221229315e-02,1.306771741365480048e-04,1.830166072637150199e-02
-2.578766970180258050e-02,-3.449536215873216793e-02,1.920442961033853868e-02,-2.682828160296991948e-02,4.621045090584643272e-02,2.002878348385671303e-02,3.669320417636962040e-02,1.309817909481225478e-04,1.830162783596649134e-02
-2.578792427808399707e-02,-3.449580609492752803e-02,1.920447633084325367e-02,-2.682784509361083036e-02,4.621059988335170232e-02,2.002890140816027120e-02,3.669333581632680530e-02,1.312972158159618084e-04,1.830161031673024907e-02
-2.578825177300037713e-02,-3.449637702129584871e-02,1.920454005955782306e-02,-2.682745639943345112e-02,4.621082368922500849e-02,2.002905643746552555e-02,3.669354532737270636e-02,1.316229822296628336e-04,1.830160744271025486e-02
-2.578864787313540907e-02,-3.449706741103254065e-02,1.920462008655454689e-02,-2.682711199480636993e-02,4.621111609794706365e-02,2.002924495887503653e-02,3.669382816723015112e-02,1.319586298913386860e-04,1.830161850112933808e-02
-2.578910841136695595e-02,-3.449786999404333421e-02,1.920471569658720179e-02,-2.682680859315569183e-02,4.621147129230930573e-02,2.002946362650810663e-02,3.669417995313697251e-02,1.323037048198156401e-04,1.830164279325957599e-02
-2.578962936474343479e-02,-3.449877775307318151e-02,1.920482617212063148e-02,-2.682654313129040693e-02,4.621188383738607242e-02,2.002970934326958607e-02,3.669459645883978161e-02,1.326577594484376231e-04,1.830167963517682905e-02
-2.579014995970179552e-02,-3.449968477375371656e-02,1.920493889777978580e-02,-2.682631275475028804e-02,4.621234865619271159e-02,2.002997924382463046e-02,3.669507361151369551e-02,1.330203527165636085e-04,1.830172835840525314e-02
-2.579061369481649990e-02,-3.450049260523283673e-02,1.920504178145446272e-02,-2.682611480410926688e-02,4.621286100691804344e-02,2.003027067870109812e-02,3.669560748861962207e-02,1.333910501548644034e-04,1.830178831045978227e-02
-2.579102301943014125e-02,-3.450120553661571027e-02,1.920513491614782298e-02,-2.682594680217136041e-02,4.621341646162833994e-02,2.003058119944670090e-02,3.669619431471015519e-02,1.337694239645332932e-04,1.830185885529668488e-02
-2.579138032525940538e-02,-3.450182775447233757e-02,1.920521842581032756e-02,-2.682580644200072140e-02,4.621401088634544130e-02,2.003090854477238003e-02,3.669683045819423922e-02,1.341550530905150898e-04,1.830193937367782797e-02
-2.579168794565862149e-02,-3.450236334172289421e-02,1.920529246175622928e-02,-2.682569157573089225e-02,4.621464042240930326e-02,2.003125062761823560e-02,3.669751242807017116e-02,1.345475232889760322e-04,1.830202926345683712e-02
-2.579194815507289407e-02,-3.450281627684149977e-02,1.920535719936354579e-02,-2.682560020410253154e-02,4.621530146904058445e-02,2.003160552308061448e-02,3.669823687063551026e-02,1.349464271889221675e-04,1.830212793979389685e-02
-2.579216316866571324e-02,-3.450319043335271785e-02,1.920541283503715557e-02,-2.682553046668136043e-02,4.621599066702449660e-02,2.003197145714458172e-02,3.669900056618191631e-02,1.353513643483553587e-04,1.830223483530440953e-02
-2.579233514210656913e-02,-3.450348957959659124e-02,1.920545958341791926e-02,-2.682548063271236391e-02,4.621670488344251093e-02,2.003234679617013625e-02,3.669980042568243145e-02,1.357619413048725390e-04,1.830234940014850709e-02
-2.579246617150535853e-02,-3.450371737873950823e-02,1.920549767481934123e-02,-2.682544909256805166e-02,4.621744119738319112e-02,2.003273003708089250e-02,3.670063348747798493e-02,1.361777716208602187e-04,1.830247110206550953e-02
-2.579255829348079537e-02,-3.450387738900975720e-02,1.920552735287728296e-02,-2.682539052364919449e-02,4.621812440377669196e-02,2.003308135815953794e-02,3.670149691396945579e-02,1.365984759235148809e-04,1.830259942635956150e-02
-2.579261348535160508e-02,-3.450397306413827830e-02,1.920554887239561692e-02,-2.682526454362493817e-02,4.621868747771862296e-02,2.003336576583222839e-02,3.670238798832085869e-02,1.370236819396576623e-04,1.830273387583981892e-02
-2.579263366543922339e-02,-3.450400775398614062e-02,1.920556249737635779e-02,-2.682507675160779315e-02,4.621913945235407717e-02,2.003358878079768146e-02,3.670330411117926628e-02,1.374530245255731415e-04,1.830287397072027922e-02
-2.579262069347196262e-02,-3.450398470534130069e-02,1.920556849921968567e-02,-2.682483238358806046e-02,4.621948877166758701e-02,2.003375553314264146e-02,3.670424279741583973e-02,1.378861456920074365e-04,1.830301924848372341e-02
-2.579257637108136464e-02,-3.450390706286916159e-02,1.920556715508164869e-02,-2.682453633518229116e-02,4.621974332791391193e-02,2.003387078878639260e-02,3.670520167289290092e-02,1.383226946241438435e-04,1.830316926371140795e-02
-2.579250244238152912e-02,-3.450377787020149356e-02,1.920555874637953908e-02,-2.682419318293369215e-02,4.621991049665406803e-02,2.003393897414894320e-02,3.670617847126056432e-02,1.387623276972517234e-04,1.830332358788480662e-02
-2.579240059462360041e-02,-3.450360007115013672e-02,1.920554355743296637e-02,-2.682380720425819529e-02,4.621999716955146192e-02,2.003396419916327054e-02,3.670717103078675186e-02,1.392047084874416783e-04,1.830348180915995771e-02
-2.579227245891738129e-02,-3.450337651103255188e-02,1.920552187423089918e-02,-2.682338239612373082e-02,4.622000978507260355e-02,2.003395027874456391e-02,3.670817729122403256e-02,1.396495077782205574e-04,1.830364353211946793e-02
-2.579211961101317979e-02,-3.450310993809672933e-02,1.920549398331695967e-02,-2.682292249254448341e-02,4.621995435722815737e-02,2.003390075281942517e-02,3.670919529071603460e-02,1.400964035625780306e-04,1.830380837750299194e-02
-2.579194357213716871e-02,-3.450280300503487385e-02,1.920546017078196555e-02,-2.682243098096671885e-02,4.621983650248053660e-02,2.003381890501393370e-02,3.671022316274600433e-02,1.405450810408812848e-04,1.830397598192076702e-02
-2.579180270248506920e-02,-3.450255741672440118e-02,1.920543261691447234e-02,-2.682195494319123200e-02,4.621973394824409331e-02,2.003374621918350973e-02,3.671125913313022515e-02,1.409952326147159425e-04,1.830414599755036953e-02
-2.579175117677877035e-02,-3.450246756617450505e-02,1.920542298420441218e-02,-2.682153640880886175e-02,4.621971607761739959e-02,2.003371924647842639e-02,3.671230151705803108e-02,1.414465578766261212e-04,1.830431809182091196e-02
-2.579178430412014736e-02,-3.450252525538330395e-02,1.920543075642298925e-02,-2.682117132167014667e-02,4.621977606255242566e-02,2.003373392317123192e-02,3.671334871618060075e-02,1.418987635961562518e-04,1.830449194708458349e-02
-2.579189753497410781e-02,-3.450272253555778518e-02,1.920545538880714942e-02,-2.682085589041771634e-02,4.621990752210419079e-02,2.003378647851826455e-02,3.671439921574982945e-02,1.423515637018359212e-04,1.830466726027996094e-02
-2.579208646027243701e-02,-3.450305170530315602e-02,1.920549631293147486e-02,-2.682058657139604896e-02,4.622010449400194843e-02,2.003387341495750651e-02,3.671545158180899299e-02,1.428046792597314259e-04,1.830484374258573022e-02
-2.579234681028397952e-02,-3.450350530842398455e-02,1.920555294115587619e-02,-2.682036005267109807e-02,4.622036140805423077e-02,2.003399148960892384e-02,3.671650445843619576e-02,1.432578384484159894e-04,1.830502111906902318e-02
-2.579267445327394770e-02,-3.450407613137473906e-02,1.920562467067994661e-02,-2.682017323908738454e-02,4.622067306126804997e-02,2.003413769699222136e-02,3.671755656504183812e-02,1.437107765303306968e-04,1.830519912832832830e-02
-2.579306539397278886e-02,-3.450475720039482969e-02,1.920571088723176112e-02,-2.682002323829423343e-02,4.622103459456916585e-02,2.003430925288657294e-02,3.671860669372060959e-02,1.441632358199953080e-04,1.830537752213240443e-02
-2.579351577187469907e-02,-3.450554177836158420e-02,1.920581096841811330e-02,-2.681990734767760592e-02,4.622144147101914236e-02,2.003450357925451453e-02,3.671965370665926376e-02,1.446149656488270627e-04,1.830555606505721022e-02
-2.579402185938329053e-02,-3.450642336139059241e-02,1.920592428676053121e-02,-2.681982304213830631e-02,4.622188945543091732e-02,2.003471829016445493e-02,3.672069653360002239e-02,1.450657223268967495e-04,1.830573453412119578e-02
-2.579458005982170413e-02,-3.450739567521315249e-02,1.920605021243999844e-02,-2.681976796266104940e-02,4.622237459529132675e-02,2.003495117864460828e-02,3.672173416936064944e-02,1.455152691017236571e-04,1.830591271841963685e-02
-2.579518690532257505e-02,-3.450845267135616012e-02,1.920618811577178009e-02,-2.681973990562272481e-02,4.622289320290559611e-02,2.003520020440893723e-02,3.672276567141102149e-02,1.459633761139388607e-04,1.830609041876003762e-02
-2.579578216181121347e-02,-3.450948937632187380e-02,1.920632548076292578e-02,-2.681969298716057465e-02,4.622336935386250900e-02,2.003542504772411192e-02,3.672367649034876530e-02,1.464097181354336475e-04,1.830625034836937115e-02
-2.579630985208731728e-02,-3.451040825331817830e-02,1.920645031586248885e-02,-2.681958629411784062e-02,4.622373535084685348e-02,2.003559024677872835e-02,3.672436042051830524e-02,1.468539837702264531e-04,1.830637613010822895e-02
-2.579677293484660544e-02,-3.451121447988703128e-02,1.920656280575619435e-02,-2.681942492292129637e-02,4.622399960022298415e-02,2.003570087773645647e-02,3.672482882788698222e-02,1.472959738835781702e-04,1.830646895307967703e-02
-2.579717429613661434e-02,-3.451191310468119250e-02,1.920666316654591477e-02,-2.681921363380607853e-02,4.622416995973854109e-02,2.003576165434375889e-02,3.672509274291420323e-02,1.477354957419273478e-04,1.830653002192325629e-02
-2.579751674875787465e-02,-3.451250904660603525e-02,1.920675164185128847e-02,-2.681895687202676820e-02,4.622425377340358410e-02,2.003577695253550006e-02,3.672516286269462277e-02,1.481723629555676365e-04,1.830656055150307882e-02
-2.579780303187325166e-02,-3.451300709431104341e-02,1.920682849922490665e-02,-2.681865878771557549e-02,4.622425790413453583e-02,2.003575083338840490e-02,3.672504955363362772e-02,1.486063954195379806e-04,1.830656176208626806e-02
-2.579803581080853531e-02,-3.451341190600197562e-02,1.920689402685879510e-02,-2.681832325447531390e-02,4.622418876430779699e-02,2.003568706453244530e-02,3.672476285460461037e-02,1.490374192529985320e-04,1.830653487497602150e-02
-2.579821767702818874e-02,-3.451372800954687070e-02,1.920694853056109652e-02,-2.681795388678901229e-02,4.622405234435850163e-02,2.003558914012681935e-02,3.672431248054058156e-02,1.494652667366922426e-04,1.830648110856722410e-02
-2.579835114827120843e-02,-3.451395980285019982e-02,1.920699233098548120e-02,-2.681755405632266220e-02,4.622385423955099881e-02,2.003546029949465623e-02,3.672370782641698472e-02,1.498897762490450239e-04,1.830640167479151426e-02
-2.579843866883332892e-02,-3.451411155447198231e-02,1.920702576109423187e-02,-2.681712690719250530e-02,4.622359967503872347e-02,2.003530354450941409e-02,3.672307163870277419e-02,1.503108947474307577e-04,1.830631487545800185e-02
-2.579848260998226020e-02,-3.451418740446945965e-02,1.920704916383859928e-02,-2.681667537026406062e-02,4.622329352932517954e-02,2.003512165581498861e-02,3.672251806628185067e-02,1.507285680938633035e-04,1.830623810637471705e-02
