-4.565022095362809146e-02,-6.537735885516735013e-02,1.879006730688541349e-02,-3.450754351583347479e-02,7.294922659032176959e-02,1.852618483904870661e-02,7.975769127549786619e-02,-5.918789400027385170e-03,1.870014206365512577e-02
-4.565022095544084973e-02,-6.537735885883294573e-02,1.879006730763169153e-02,-3.450765293598030692e-02,7.295007281972126778e-02,1.852604270508921569e-02,7.975878099103039798e-02,-5.918776506336660692e-03,1.870000131067003912e-02
-4.565022095720337736e-02,-6.537735886240594874e-02,1.879006730835613981e-02,-3.450780144524286802e-02,7.295096640189968618e-02,1.852589196971034247e-02,7.975971376348930941e-02,-5.918765755896010158e-03,1.869988606160306877e-02
-4.565022095891679843e-02,-6.537735886588814938e-02,1.879006730905931344e-02,-3.450798678520514834e-02,7.295190370641108091e-02,1.852573337366890394e-02,7.976049689730578540e-02,-5.918757067749967279e-03,1.869979479537124678e-02
-4.565022096058227175e-02,-6.537735886928132401e-02,1.879006730974193407e-02,-3.450820677826249572e-02,7.295288124265071616e-02,1.852556761913860817e-02,7.976113749772413553e-02,-5.918750363268377584e-03,1.869972606383851765e-02
-4.565022096220083814e-02,-6.537735887258722123e-02,1.879006731040468170e-02,-3.450845932602054217e-02,7.295389565704191170e-02,1.852539537149452964e-02,7.976175572994369245e-02,-5.918744901887874367e-03,1.869965909351888056e-02
-4.565022096377365640e-02,-6.537735887580754801e-02,1.879006731104818084e-02,-3.450874240765532119e-02,7.295494373015584677e-02,1.852521726101055699e-02,7.976246341174252075e-02,-5.918740003442913081e-03,1.869957492368602703e-02
-4.565022096530175350e-02,-6.537735887894403908e-02,1.879006731167298661e-02,-3.450905407824145926e-02,7.295602237377579735e-02,1.852503388447453159e-02,7.976325510764781246e-02,-5.918735680040196519e-03,1.869947482458612920e-02
-4.565022096678624658e-02,-6.537735888199847079e-02,1.879006731227983451e-02,-3.450939246705450603e-02,7.295712862791640940e-02,1.852484580672594805e-02,7.976412555461631637e-02,-5.918731941814680056e-03,1.869935999844098140e-02
-4.565022096822812792e-02,-6.537735888497241132e-02,1.879006731286916865e-02,-3.450975577585324583e-02,7.295825965780788902e-02,1.852465356212010250e-02,7.976506966106394758e-02,-5.918728797043267160e-03,1.869923158291671161e-02
-4.565022096962845916e-02,-6.537735888786759542e-02,1.879006731344161352e-02,-3.451014227714697957e-02,7.295941275085396360e-02,1.852445765592268534e-02,7.976608250557169766e-02,-5.918726252252752562e-03,1.869909065440163165e-02
-4.565022097098823950e-02,-6.537735889068561901e-02,1.879006731399769647e-02,-3.451055031245293947e-02,7.296058531357192678e-02,1.852425856563919004e-02,7.976715933529950064e-02,-5.918724312322747733e-03,1.869893823110779785e-02
-4.565022097230846815e-02,-6.537735889342816131e-02,1.879006731453783385e-02,-3.451097829054798616e-02,7.296177486852295502e-02,1.852405674228248256e-02,7.976829556413737865e-02,-5.918722980583253010e-03,1.869877527600286027e-02
-4.565022097359012349e-02,-6.537735889609676276e-02,1.879006731506269179e-02,-3.451142468571884170e-02,7.296297905123878824e-02,1.852385261158097374e-02,7.976948677062091486e-02,-5.918722258907695155e-03,1.869860269958607824e-02
-4.565022097483418390e-02,-6.537735889869306094e-02,1.879006731557253396e-02,-3.451188803601447364e-02,7.296419560715212971e-02,1.852364657513186352e-02,7.977072869563735236e-02,-5.918722147801455495e-03,1.869842136251508025e-02
-4.565022097604159307e-02,-6.537735890121856852e-02,1.879006731606809588e-02,-3.451236694150423834e-02,7.296542238853613582e-02,1.852343901150170502e-02,7.977201723994463423e-02,-5.918722646486046512e-03,1.869823207809420684e-02
-4.565022097721328775e-02,-6.537735890367488145e-02,1.879006731654968287e-02,-3.451286006254459388e-02,7.296665735145850540e-02,1.852323027727655058e-02,7.977334846152608905e-02,-5.918723752979249998e-03,1.869803561463061203e-02
-4.565022097835017001e-02,-6.537735890606345690e-02,1.879006731701768351e-02,-3.451336611805753962e-02,7.296789855275527537e-02,1.852302070806557954e-02,7.977471857280094003e-02,-5.918725464171629633e-03,1.869783269766780998e-02
-4.565022097945314883e-02,-6.537735890838583530e-02,1.879006731747259740e-02,-3.451388388382303080e-02,7.296914414702845852e-02,1.852281061945960927e-02,7.977612393770899812e-02,-5.918727775899114418e-03,1.869762401210271763e-02
-4.565022098052311933e-02,-6.537735891064347382e-02,1.879006731791484086e-02,-3.451441219078812961e-02,7.297039238367188096e-02,1.852260030794630752e-02,7.977756106868720554e-02,-5.918730683012461344e-03,1.869741020419278532e-02
-4.565022098156093500e-02,-6.537735891283782963e-02,1.879006731834470534e-02,-3.451494992339448897e-02,7.297164160392881349e-02,1.852239005178610287e-02,7.977902662355416952e-02,-5.918734179443164468e-03,1.869719188346084804e-02
-4.565022098256744931e-02,-6.537735891497035989e-02,1.879006731876271818e-02,-3.451549601792647248e-02,7.297289023798453345e-02,1.852218011184922353e-02,7.978051740231704991e-02,-5.918738258266486099e-03,1.869696962450159705e-02
-4.565022098354350188e-02,-6.537735891704248015e-02,1.879006731916910145e-02,-3.451604946088141640e-02,7.297413680209703657e-02,1.852197073241579339e-02,7.978203034391519177e-02,-5.918742911761446998e-03,1.869674396869761002e-02
-4.565022098448991150e-02,-6.537735891905550878e-02,1.879006731956431309e-02,-3.451660928736362266e-02,7.297537989576834139e-02,1.852176214194176107e-02,7.978356252291247952e-02,-5.918748131467930010e-03,1.869651542584772896e-02
-4.565022098540748308e-02,-6.537735892101088908e-02,1.879006731994872781e-02,-3.451717457950324863e-02,7.297661819895896740e-02,1.852155455379149440e-02,7.978511114615047251e-02,-5.918753908241328188e-03,1.869628447571497487e-02
-4.565022098629698682e-02,-6.537735892290995332e-02,1.879006732032247051e-02,-3.451768537712306129e-02,7.297775391471024442e-02,1.852136791461733711e-02,7.978656029398736860e-02,-5.918760897114735270e-03,1.869607098538809964e-02
-4.565022098715922766e-02,-6.537735892475399213e-02,1.879006732068612406e-02,-3.451808602537168036e-02,7.297869626136263554e-02,1.852122038762969713e-02,7.978780232147857088e-02,-5.918769694350227428e-03,1.869589304964874854e-02
-4.565022098799494804e-02,-6.537735892654436554e-02,1.879006732103971622e-02,-3.451838198400453139e-02,7.297945431860823617e-02,1.852110959076268271e-02,7.978884675800362869e-02,-5.918780204865693208e-03,1.869574854855098056e-02
-4.565022098880486268e-02,-6.537735892828229478e-02,1.879006732138382985e-02,-3.451857855967786770e-02,7.298003692284071864e-02,1.852103325791300270e-02,7.978970288295349211e-02,-5.918792337063208051e-03,1.869563546495967010e-02
-4.565022098958972790e-02,-6.537735892996902887e-02,1.879006732171853433e-02,-3.451868090602438349e-02,7.298045266673373888e-02,1.852098923341860548e-02,7.979037972494279485e-02,-5.918806002696983676e-03,1.869555187962627929e-02
-4.565022099035023762e-02,-6.537735893160588618e-02,1.879006732204427377e-02,-3.451869402405922244e-02,7.298070989938891528e-02,1.852097546682779372e-02,7.979088606163364794e-02,-5.918821116747970124e-03,1.869549596652608781e-02
-4.565022099108709264e-02,-6.537735893319401859e-02,1.879006732236113142e-02,-3.451862276288747422e-02,7.298081672700464095e-02,1.852099000794145411e-02,7.979123042011830591e-02,-5.918837597304577904e-03,1.869546598844240570e-02
-4.565022099180097992e-02,-6.537735893473461957e-02,1.879006732266952362e-02,-3.451847182068538272e-02,7.298078101401825335e-02,1.852103100211181796e-02,7.979142107781193871e-02,-5.918855365449196722e-03,1.869546029278200405e-02
-4.565022099249254478e-02,-6.537735893622891037e-02,1.879006732296968629e-02,-3.451824574593016781e-02,7.298061038467930361e-02,1.852109668578257040e-02,7.979146606380964346e-02,-5.918874345150097055e-03,1.869547730760737214e-02
-4.565022099316243948e-02,-6.537735893767797346e-02,1.879006732326179985e-02,-3.451794893885435506e-02,7.298031222501283333e-02,1.852118538225554223e-02,7.979137316066529928e-02,-5.918894463158388443e-03,1.869551553787333897e-02
-4.565022099381132320e-02,-6.537735893908301621e-02,1.879006732354605858e-02,-3.451758565310280441e-02,7.297989368513579933e-02,1.852129549767153605e-02,7.979114990655286621e-02,-5.918915648909752608e-03,1.869557356185594377e-02
-4.565022099443979964e-02,-6.537735894044507945e-02,1.879006732382289269e-02,-3.451715999757135056e-02,7.297936168189103623e-02,1.852142551719151986e-02,7.979080359777243614e-02,-5.918937834430699867e-03,1.869565002776199525e-02
-4.565022099504846553e-02,-6.537735894176528728e-02,1.879006732409230218e-02,-3.451667593840838238e-02,7.297872290176669885e-02,1.852157400136733578e-02,7.979034129156734045e-02,-5.918960954248930761e-03,1.869574365050839793e-02
-4.565022099563790375e-02,-6.537735894304466666e-02,1.879006732435463400e-02,-3.451613730116094569e-02,7.297798380407048702e-02,1.852173958269150156e-02,7.978976980921975715e-02,-5.918984945307677152e-03,1.869585320866205824e-02
-4.565022099620873186e-02,-6.537735894428431394e-02,1.879006732460995754e-02,-3.451554777304939592e-02,7.297715062433104971e-02,1.852192096231435048e-02,7.978909573939517441e-02,-5.919009746883830206e-03,1.869597754153017044e-02
-4.565022099676149109e-02,-6.537735894548524218e-02,1.879006732485864750e-02,-3.451491090535435680e-02,7.297622937789921549e-02,1.852211690692029400e-02,7.978832544170777474e-02,-5.919035300509459772e-03,1.869611554639340201e-02
-4.565022099729670879e-02,-6.537735894664842284e-02,1.879006732510080102e-02,-3.451423011590249584e-02,7.297522586372641451e-02,1.852232624575456121e-02,7.978746505048116278e-02,-5.919061549896718205e-03,1.869626617587297202e-02
-4.565022099781495396e-02,-6.537735894777488288e-02,1.879006732533651525e-02,-3.451350869163720414e-02,7.297414566829606153e-02,1.852254786779056195e-02,7.978652047868006747e-02,-5.919088440865765202e-03,1.869642843542394794e-02
-4.565022099831676089e-02,-6.537735894886559374e-02,1.879006732556626202e-02,-3.451274979126207898e-02,7.297299416968811014e-02,1.852278071903133705e-02,7.978549742199141093e-02,-5.919115921275716272e-03,1.869660138094911273e-02
-4.565022099880259449e-02,-6.537735894992144359e-02,1.879006732578981931e-02,-3.451201553638871822e-02,7.297187309760824747e-02,1.852300405916393333e-02,7.978440136303298347e-02,-5.919143940958260935e-03,1.869678411652479777e-02
-4.565022099927298210e-02,-6.537735895094337613e-02,1.879006732600763119e-02,-3.451136366484386375e-02,7.297087704273580444e-02,1.852319897748308519e-02,7.978323757567186425e-02,-5.919172451653961081e-03,1.869697579223386641e-02
-4.565022099972841640e-02,-6.537735895193236280e-02,1.879006732621983644e-02,-3.451079072172371504e-02,7.297000061026165385e-02,1.852336714043210930e-02,7.978201112943397733e-02,-5.919201406950990937e-03,1.869717560209999130e-02
-4.565022100016935536e-02,-6.537735895288923627e-02,1.879006732642651833e-02,-3.451029332891408785e-02,7.296923852691294954e-02,1.852351013132413904e-02,7.978072689398844897e-02,-5.919230762226211986e-03,1.869738278211667548e-02
-4.565022100059625693e-02,-6.537735895381488471e-02,1.879006732662778789e-02,-3.450986818644487253e-02,7.296858564334202102e-02,1.852362945455698906e-02,7.977938954369208358e-02,-5.919260474588457915e-03,1.869759660836758930e-02
-4.565022100100957908e-02,-6.537735895471014080e-02,1.879006732682390879e-02,-3.450951207355788808e-02,7.296803693602922636e-02,1.852372653959190318e-02,7.977800356217924771e-02,-5.919290502823937664e-03,1.869781639523183936e-02
-4.565022100140976591e-02,-6.537735895557586496e-02,1.879006732701501980e-02,-3.450922184951096122e-02,7.296758750873769128e-02,1.852380274470973032e-02,7.977657324698501917e-02,-5.919320807343529320e-03,1.869804149367092216e-02
-4.565022100179721293e-02,-6.537735895641283435e-02,1.879006732720113482e-02,-3.450899445413945638e-02,7.296723259355687718e-02,1.852385936056016869e-02,7.977510271418883359e-02,-5.919351350132105380e-03,1.869827128959260232e-02
-4.565022100217235729e-02,-6.537735895722188162e-02,1.879006732738254526e-02,-3.450876781942557869e-02,7.296687099488080586e-02,1.852391734934408229e-02,7.977370916053545813e-02,-5.919381430162866733e-03,1.869848579742847128e-02
-4.565022100253559451e-02,-6.537735895800375618e-02,1.879006732755926501e-02,-3.450848421963886858e-02,7.296640858610235758e-02,1.852399583815925177e-02,7.977250146267013398e-02,-5.919410406326111596e-03,1.869866681703202804e-02
-4.565022100288732010e-02,-6.537735895875923520e-02,1.879006732773144672e-02,-3.450814708319257379e-02,7.296585116084250422e-02,1.852409337464269723e-02,7.977147127571500296e-02,-5.919438329546838559e-03,1.869881635881552595e-02
-4.565022100322790877e-02,-6.537735895948908194e-02,1.879006732789927081e-02,-3.450775972527991148e-02,7.296520432888835284e-02,1.852420858095887857e-02,7.977061046020147983e-02,-5.919465248092772511e-03,1.869893633252080190e-02
-4.565022100355773521e-02,-6.537735896019400417e-02,1.879006732806283442e-02,-3.450732534900283893e-02,7.296447351773724388e-02,1.852434015021028890e-02,7.976991108411292386e-02,-5.919491207714424469e-03,1.869902855230595740e-02
-4.565022100387715331e-02,-6.537735896087470966e-02,1.879006732822216530e-02,-3.450684704666188984e-02,7.296366397442279050e-02,1.852448684303296955e-02,7.976936542429106936e-02,-5.919516251777509966e-03,1.869909474154909934e-02
-4.565022100418650308e-02,-6.537735896153187842e-02,1.879006732837748550e-02,-3.450632780119013143e-02,7.296278076759442344e-02,1.852464748436739861e-02,7.976896596725847888e-02,-5.919540421388106745e-03,1.869913653738464188e-02
-4.565022100448614534e-02,-6.537735896216621823e-02,1.879006732852890604e-02,-3.450577048771586580e-02,7.296182878982362952e-02,1.852482096039281823e-02,7.976870540950634081e-02,-5.919563755510798969e-03,1.869915549499137630e-02
-4.565022100477639233e-02,-6.537735896277839520e-02,1.879006732867637142e-02,-3.450517787523948998e-02,7.296081276011263939e-02,1.852500621561603555e-02,7.976857665729394919e-02,-5.919586291080603316e-03,1.869915309164454920e-02
-4.565022100505757713e-02,-6.537735896336901997e-02,1.879006732882021469e-02,-3.450461171759897083e-02,7.295983378444925727e-02,1.852518252127730025e-02,7.976857282600209598e-02,-5.919608063108701239e-03,1.869913073054774166e-02
-4.565022100532999810e-02,-6.537735896393877255e-02,1.879006732896032483e-02,-3.450412940501013104e-02,7.295898586140098230e-02,1.852533097757529112e-02,7.976868723908099590e-02,-5.919629104782470064e-03,1.869908974445802508e-02
-4.565022100559396750e-02,-6.537735896448824968e-02,1.879006732909700716e-02,-3.450372715360025544e-02,7.295826303244912214e-02,1.852545324994671339e-02,7.976891342662946471e-02,-5.919649447560210165e-03,1.869903139911614776e-02
-4.565022100584974207e-02,-6.537735896501802035e-02,1.879006732923013678e-02,-3.450340127492269870e-02,7.295765948988187921e-02,1.852555092140414916e-02,7.976924512364046149e-02,-5.919669121260822363e-03,1.869895689649314630e-02
-4.565022100609764794e-02,-6.537735896552869519e-02,1.879006732935986634e-02,-3.450314817652358479e-02,7.295716957792736101e-02,1.852562549663035185e-02,7.976967626794530253e-02,-5.919688154148688812e-03,1.869886737786637110e-02
-4.565022100633794877e-02,-6.537735896602087093e-02,1.879006732948639014e-02,-3.450296436225309960e-02,7.295678779345221576e-02,1.852567840584770642e-02,7.977020099788653673e-02,-5.919706573014093913e-03,1.869876392673193444e-02
-4.565022100657087356e-02,-6.537735896649507494e-02,1.879006732960966652e-02,-3.450284643234264453e-02,7.295650878626189217e-02,1.852571100847570651e-02,7.977081364974750177e-02,-5.919724403249461073e-03,1.869864757156650126e-02
-4.565022100679673456e-02,-6.537735896695189008e-02,1.879006732972993143e-02,-3.450279108326810562e-02,7.295632735903664901e-02,1.852572459659050652e-02,7.977150875496484550e-02,-5.919741668921583988e-03,1.869851928844458444e-02
-4.565022100701576074e-02,-6.537735896739181596e-02,1.879006732984711547e-02,-3.450279510741785516e-02,7.295623846693526093e-02,1.852572039819820604e-02,7.977228103714836815e-02,-5.919758392840080569e-03,1.869838000352203045e-02
-4.565022100722816029e-02,-6.537735896781535216e-02,1.879006732996137130e-02,-3.450285539258307610e-02,7.295623721689578622e-02,1.852569958033223330e-02,7.977312540892983472e-02,-5.919774596622432924e-03,1.869823059539203747e-02
-4.565022100743422462e-02,-6.537735896822305381e-02,1.879006733007275443e-02,-3.450296892128658366e-02,7.295631886666138766e-02,1.852566325198627684e-02,7.977403696866326721e-02,-5.919790300755508466e-03,1.869807189732143604e-02
