-1.332890365448546888e-02,-2.328571428571635238e-02,-2.888039867109881698e-02,-2.854485049833932475e-02,-6.415282392026988578e-03,2.502657807309915938e-02,2.116279069765525378e-03,2.192691029899718203e-04,-2.381395348835013692e-02
-1.332890365448546888e-02,-2.328571428571635238e-02,-2.888039867109881698e-02,-2.854485049833932475e-02,-6.415282392026988578e-03,2.502657807309915938e-02,2.116279069765525378e-03,2.192691029899718203e-04,-2.381395348835013692e-02
-1.332890365448546888e-02,-2.328571428571635238e-02,-2.888039867109881698e-02,-2.854485049833932475e-02,-6.415282392026988578e-03,2.502657807309915938e-02,2.116279069765525378e-03,2.192691029899718203e-04,-2.381395348835013692e-02
-1.332890365448546888e-02,-2.328571428571635238e-02,-2.888039867109881698e-02,-2.854485049833932475e-02,-6.415282392026988578e-03,2.502657807309915938e-02,2.116279069765525378e-03,2.192691029899718203e-04,-2.381395348835013692e-02
-1.332890365448546888e-02,-2.328571428571635238e-02,-2.888039867109881698e-02,-2.854485049833932475e-02,-6.415282392026988578e-03,2.502657807309915938e-02,2.116279069765525378e-03,2.192691029899718203e-04,-2.381395348835013692e-02
-1.332890365448546888e-02,-2.328571428571635238e-02,-2.888039867109881698e-02,-2.854485049833932475e-02,-6.415282392026988578e-03,2.502657807309915938e-02,2.116279069765525378e-03,2.192691029899718203e-04,-2.381395348835013692e-02
-1.832890365448536230e-02,7.714285714284230266e-03,-7.880398671098021168e-03,-4.544850498339303435e-03,1.858471760797297812e-02,2.657807309702775456e-05,-4.883720930234147772e-03,-1.078073089701003795e-02,-1.081395348835201276e-02
-1.832890365448536230e-02,7.714285714284230266e-03,-7.880398671098021168e-03,-4.544850498339303435e-03,1.858471760797297812e-02,2.657807309702775456e-05,-4.883720930234147772e-03,-1.078073089701003795e-02,-1.081395348835201276e-02
-1.832890365448536230e-02,7.714285714284230266e-03,-7.880398671098021168e-03,-4.544850498339303435e-03,1.858471760797297812e-02,2.657807309702775456e-05,-4.883720930234147772e-03,-1.078073089701003795e-02,-1.081395348835201276e-02
-1.832890365448536230e-02,7.714285714284230266e-03,-7.880398671098021168e-03,-4.544850498339303435e-03,1.858471760797297812e-02,2.657807309702775456e-05,-4.883720930234147772e-03,-1.078073089701003795e-02,-1.081395348835201276e-02
-1.832890365448536230e-02,7.714285714284230266e-03,-7.880398671098021168e-03,-4.544850498339303435e-03,1.858471760797297812e-02,2.657807309702775456e-05,-4.883720930234147772e-03,-1.078073089701003795e-02,-1.081395348835201276e-02
-1.832890365448536230e-02,7.714285714284230266e-03,-7.880398671098021168e-03,-4.544850498339303435e-03,1.858471760797297812e-02,2.657807309702775456e-05,-4.883720930234147772e-03,-1.078073089701003795e-02,-1.081395348835201276e-02
-1.832890365448536230e-02,7.714285714284230266e-03,-7.880398671098021168e-03,-4.544850498339303435e-03,1.858471760797297812e-02,2.657807309702775456e-05,-4.883720930234147772e-03,-1.078073089701003795e-02,-1.081395348835201276e-02
-1.832890365448536230e-02,7.714285714284230266e-03,-7.880398671098021168e-03,-4.544850498339303435e-03,1.858471760797297812e-02,2.657807309702775456e-05,-4.883720930234147772e-03,-1.078073089701003795e-02,-1.081395348835201276e-02
-1.832890365448536230e-02,7.714285714284230266e-03,-7.880398671098021168e-03,-4.544850498339303435e-03,1.858471760797297812e-02,2.657807309702775456e-05,-4.883720930234147772e-03,-1.078073089701003795e-02,-1.081395348835201276e-02
5.671096345514659021e-03,2.271428571428302234e-02,-1.288039867109880277e-02,1.455149501660701894e-03,-7.415282392026989466e-03,-4.097342192690334173e-02,1.311627906976564617e-02,-1.278073089701003973e-02,4.118604651164758934e-02
5.671096345514659021e-03,2.271428571428302234e-02,-1.288039867109880277e-02,1.455149501660701894e-03,-7.415282392026989466e-03,-4.097342192690334173e-02,1.311627906976564617e-02,-1.278073089701003973e-02,4.118604651164758934e-02
5.671096345514659021e-03,2.271428571428302234e-02,-1.288039867109880277e-02,1.455149501660701894e-03,-7.415282392026989466e-03,-4.097342192690334173e-02,1.311627906976564617e-02,-1.278073089701003973e-02,4.118604651164758934e-02
5.671096345514659021e-03,2.271428571428302234e-02,-1.288039867109880277e-02,1.455149501660701894e-03,-7.415282392026989466e-03,-4.097342192690334173e-02,1.311627906976564617e-02,-1.278073089701003973e-02,4.118604651164758934e-02
5.671096345514659021e-03,2.271428571428302234e-02,-1.288039867109880277e-02,1.455149501660701894e-03,-7.415282392026989466e-03,-4.097342192690334173e-02,1.311627906976564617e-02,-1.278073089701003973e-02,4.118604651164758934e-02
5.671096345514659021e-03,2.271428571428302234e-02,-1.288039867109880277e-02,1.455149501660701894e-03,-7.415282392026989466e-03,-4.097342192690334173e-02,1.311627906976564617e-02,-1.278073089701003973e-02,4.118604651164758934e-02
5.671096345514659021e-03,2.271428571428302234e-02,-1.288039867109880277e-02,1.455149501660701894e-03,-7.415282392026989466e-03,-4.097342192690334173e-02,1.311627906976564617e-02,-1.278073089701003973e-02,4.118604651164758934e-02
5.671096345514659021e-03,2.271428571428302234e-02,-1.288039867109880277e-02,1.455149501660701894e-03,-7.415282392026989466e-03,-4.097342192690334173e-02,1.311627906976564617e-02,-1.278073089701003973e-02,4.118604651164758934e-02
5.671096345514659021e-03,2.271428571428302234e-02,-1.288039867109880277e-02,1.455149501660701894e-03,-7.415282392026989466e-03,-4.097342192690334173e-02,1.311627906976564617e-02,-1.278073089701003973e-02,4.118604651164758934e-02
5.671096345514659021e-03,2.271428571428302234e-02,-1.288039867109880277e-02,1.455149501660701894e-03,-7.415282392026989466e-03,-4.097342192690334173e-02,1.311627906976564617e-02,-1.278073089701003973e-02,4.118604651164758934e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-8.328903654485575458e-03,6.714285714283008133e-03,2.119601328901765669e-03,7.455149501660707223e-03,-3.415282392026985914e-03,-1.597342192690121010e-02,-8.883720930234595414e-03,-4.780730897010032621e-03,3.818604651164747565e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.328903654485348085e-03,7.714285714284230266e-03,3.119601328901211446e-03,1.045514950166070989e-02,-4.415282392026986802e-03,-9.734219269006416653e-04,-1.788372093023404830e-02,2.219269102989973597e-03,-1.581395348835457071e-02
-2.232890365448536585e-02,-1.328571428571656554e-02,-1.488039867109947068e-02,1.645514950166071522e-02,1.584717607972963016e-03,-2.697342192690044271e-02,-2.883720930234368041e-03,-1.078073089701003795e-02,-1.813953488351671695e-03
-2.232890365448536585e-02,-1.328571428571656554e-02,-1.488039867109947068e-02,1.645514950166071522e-02,1.584717607972963016e-03,-2.697342192690044271e-02,-2.883720930234368041e-03,-1.078073089701003795e-02,-1.813953488351671695e-03
-2.232890365448536585e-02,-1.328571428571656554e-02,-1.488039867109947068e-02,1.645514950166071522e-02,1.584717607972963016e-03,-2.697342192690044271e-02,-2.883720930234368041e-03,-1.078073089701003795e-02,-1.813953488351671695e-03
-2.232890365448536585e-02,-1.328571428571656554e-02,-1.488039867109947068e-02,1.645514950166071522e-02,1.584717607972963016e-03,-2.697342192690044271e-02,-2.883720930234368041e-03,-1.078073089701003795e-02,-1.813953488351671695e-03
-2.232890365448536585e-02,-1.328571428571656554e-02,-1.488039867109947068e-02,1.645514950166071522e-02,1.584717607972963016e-03,-2.697342192690044271e-02,-2.883720930234368041e-03,-1.078073089701003795e-02,-1.813953488351671695e-03
-2.232890365448536585e-02,-1.328571428571656554e-02,-1.488039867109947068e-02,1.645514950166071522e-02,1.584717607972963016e-03,-2.697342192690044271e-02,-2.883720930234368041e-03,-1.078073089701003795e-02,-1.813953488351671695e-03
-2.232890365448536585e-02,-1.328571428571656554e-02,-1.488039867109947068e-02,1.645514950166071522e-02,1.584717607972963016e-03,-2.697342192690044271e-02,-2.883720930234368041e-03,-1.078073089701003795e-02,-1.813953488351671695e-03
-2.232890365448536585e-02,-1.328571428571656554e-02,-1.488039867109947068e-02,1.645514950166071522e-02,1.584717607972963016e-03,-2.697342192690044271e-02,-2.883720930234368041e-03,-1.078073089701003795e-02,-1.813953488351671695e-03
-2.232890365448536585e-02,-1.328571428571656554e-02,-1.488039867109947068e-02,1.645514950166071522e-02,1.584717607972963016e-03,-2.697342192690044271e-02,-2.883720930234368041e-03,-1.078073089701003795e-02,-1.813953488351671695e-03
-2.232890365448536585e-02,-1.328571428571656554e-02,-1.488039867109947068e-02,1.645514950166071522e-02,1.584717607972963016e-03,-2.697342192690044271e-02,-2.883720930234368041e-03,-1.078073089701003795e-02,-1.813953488351671695e-03
-2.232890365448536585e-02,-1.328571428571656554e-02,-1.488039867109947068e-02,1.645514950166071522e-02,1.584717607972963016e-03,-2.697342192690044271e-02,-2.883720930234368041e-03,-1.078073089701003795e-02,-1.813953488351671695e-03
-2.232890365448536585e-02,-1.328571428571656554e-02,-1.488039867109947068e-02,1.645514950166071522e-02,1.584717607972963016e-03,-2.697342192690044271e-02,-2.883720930234368041e-03,-1.078073089701003795e-02,-1.813953488351671695e-03
-5.328903654485461772e-03,1.371428571428268128e-02,6.119601328901325132e-03,2.045514950166071877e-02,5.584717607972966569e-03,-4.397342192689990270e-02,-1.088372093023437515e-02,-5.780730897010033509e-03,1.018604651164878305e-02
-5.328903654485461772e-03,1.371428571428268128e-02,6.119601328901325132e-03,2.045514950166071877e-02,5.584717607972966569e-03,-4.397342192689990270e-02,-1.088372093023437515e-02,-5.780730897010033509e-03,1.018604651164878305e-02
-5.328903654485461772e-03,1.371428571428268128e-02,6.119601328901325132e-03,2.045514950166071877e-02,5.584717607972966569e-03,-4.397342192689990270e-02,-1.088372093023437515e-02,-5.780730897010033509e-03,1.018604651164878305e-02
-5.328903654485461772e-03,1.371428571428268128e-02,6.119601328901325132e-03,2.045514950166071877e-02,5.584717607972966569e-03,-4.397342192689990270e-02,-1.088372093023437515e-02,-5.780730897010033509e-03,1.018604651164878305e-02
-5.328903654485461772e-03,1.371428571428268128e-02,6.119601328901325132e-03,2.045514950166071877e-02,5.584717607972966569e-03,-4.397342192689990270e-02,-1.088372093023437515e-02,-5.780730897010033509e-03,1.018604651164878305e-02
-5.328903654485461772e-03,1.371428571428268128e-02,6.119601328901325132e-03,2.045514950166071877e-02,5.584717607972966569e-03,-4.397342192689990270e-02,-1.088372093023437515e-02,-5.780730897010033509e-03,1.018604651164878305e-02
-5.328903654485461772e-03,1.371428571428268128e-02,6.119601328901325132e-03,2.045514950166071877e-02,5.584717607972966569e-03,-4.397342192689990270e-02,-1.088372093023437515e-02,-5.780730897010033509e-03,1.018604651164878305e-02
-5.328903654485461772e-03,1.371428571428268128e-02,6.119601328901325132e-03,2.045514950166071877e-02,5.584717607972966569e-03,-4.397342192689990270e-02,-1.088372093023437515e-02,-5.780730897010033509e-03,1.018604651164878305e-02
-5.328903654485461772e-03,1.371428571428268128e-02,6.119601328901325132e-03,2.045514950166071877e-02,5.584717607972966569e-03,-4.397342192689990270e-02,-1.088372093023437515e-02,-5.780730897010033509e-03,1.018604651164878305e-02
