6.747508305648519666e-03,1.334883720929624928e-02,1.255481727574014883e-02,-2.494684385382051062e-02,1.426910299003303351e-02,-2.543189368769915859e-02,-4.651162791091678628e-05,-2.028571428571507296e-02,3.460132890359801650e-02
6.747508305648519666e-03,1.334883720929624928e-02,1.255481727574014883e-02,-2.494684385382051062e-02,1.426910299003303351e-02,-2.543189368769915859e-02,-4.651162791091678628e-05,-2.028571428571507296e-02,3.460132890359801650e-02
6.747508305648519666e-03,1.334883720929624928e-02,1.255481727574014883e-02,-2.494684385382051062e-02,1.426910299003303351e-02,-2.543189368769915859e-02,-4.651162791091678628e-05,-2.028571428571507296e-02,3.460132890359801650e-02
6.747508305648519666e-03,1.334883720929624928e-02,1.255481727574014883e-02,-2.494684385382051062e-02,1.426910299003303351e-02,-2.543189368769915859e-02,-4.651162791091678628e-05,-2.028571428571507296e-02,3.460132890359801650e-02
-1.252491694351487439e-03,-1.651162790702542793e-03,2.554817275740361993e-03,3.053156146179514252e-03,1.826910299003303706e-02,3.956810631230212039e-02,-3.404651162791072494e-02,-7.285714285715116922e-03,-1.439867109640147191e-02
-1.252491694351487439e-03,-1.651162790702542793e-03,2.554817275740361993e-03,3.053156146179514252e-03,1.826910299003303706e-02,3.956810631230212039e-02,-3.404651162791072494e-02,-7.285714285715116922e-03,-1.439867109640147191e-02
-1.252491694351487439e-03,-1.651162790702542793e-03,2.554817275740361993e-03,3.053156146179514252e-03,1.826910299003303706e-02,3.956810631230212039e-02,-3.404651162791072494e-02,-7.285714285715116922e-03,-1.439867109640147191e-02
-1.252491694351487439e-03,-1.651162790702542793e-03,2.554817275740361993e-03,3.053156146179514252e-03,1.826910299003303706e-02,3.956810631230212039e-02,-3.404651162791072494e-02,-7.285714285715116922e-03,-1.439867109640147191e-02
-1.252491694351487439e-03,-1.651162790702542793e-03,2.554817275740361993e-03,3.053156146179514252e-03,1.826910299003303706e-02,3.956810631230212039e-02,-3.404651162791072494e-02,-7.285714285715116922e-03,-1.439867109640147191e-02
-1.252491694351487439e-03,-1.651162790702542793e-03,2.554817275740361993e-03,3.053156146179514252e-03,1.826910299003303706e-02,3.956810631230212039e-02,-3.404651162791072494e-02,-7.285714285715116922e-03,-1.439867109640147191e-02
-1.252491694351487439e-03,-1.651162790702542793e-03,2.554817275740361993e-03,3.053156146179514252e-03,1.826910299003303706e-02,3.956810631230212039e-02,-3.404651162791072494e-02,-7.285714285715116922e-03,-1.439867109640147191e-02
-1.252491694351487439e-03,-1.651162790702542793e-03,2.554817275740361993e-03,3.053156146179514252e-03,1.826910299003303706e-02,3.956810631230212039e-02,-3.404651162791072494e-02,-7.285714285715116922e-03,-1.439867109640147191e-02
-3.252491694351267171e-03,1.134883720929735773e-02,7.554817275741143590e-03,1.005315614617952047e-02,6.269102990033026401e-03,1.256810631230109720e-02,-1.804651162791071073e-02,2.714285714284891959e-03,-4.398671096396356006e-03
-3.252491694351267171e-03,1.134883720929735773e-02,7.554817275741143590e-03,1.005315614617952047e-02,6.269102990033026401e-03,1.256810631230109720e-02,-1.804651162791071073e-02,2.714285714284891959e-03,-4.398671096396356006e-03
-3.252491694351267171e-03,1.134883720929735773e-02,7.554817275741143590e-03,1.005315614617952047e-02,6.269102990033026401e-03,1.256810631230109720e-02,-1.804651162791071073e-02,2.714285714284891959e-03,-4.398671096396356006e-03
-3.252491694351267171e-03,1.134883720929735773e-02,7.554817275741143590e-03,1.005315614617952047e-02,6.269102990033026401e-03,1.256810631230109720e-02,-1.804651162791071073e-02,2.714285714284891959e-03,-4.398671096396356006e-03
-3.252491694351267171e-03,1.134883720929735773e-02,7.554817275741143590e-03,1.005315614617952047e-02,6.269102990033026401e-03,1.256810631230109720e-02,-1.804651162791071073e-02,2.714285714284891959e-03,-4.398671096396356006e-03
-3.252491694351267171e-03,1.134883720929735773e-02,7.554817275741143590e-03,1.005315614617952047e-02,6.269102990033026401e-03,1.256810631230109720e-02,-1.804651162791071073e-02,2.714285714284891959e-03,-4.398671096396356006e-03
-3.252491694351267171e-03,1.134883720929735773e-02,7.554817275741143590e-03,1.005315614617952047e-02,6.269102990033026401e-03,1.256810631230109720e-02,-1.804651162791071073e-02,2.714285714284891959e-03,-4.398671096396356006e-03
-9.252491694351494544e-03,2.348837209297016670e-03,-1.144518272425898431e-02,1.405315614617952402e-02,5.269102990033025513e-03,7.568106312302091965e-03,5.953488372089310587e-03,-1.285714285715111593e-03,1.360132890359722069e-02
-9.252491694351494544e-03,2.348837209297016670e-03,-1.144518272425898431e-02,1.405315614617952402e-02,5.269102990033025513e-03,7.568106312302091965e-03,5.953488372089310587e-03,-1.285714285715111593e-03,1.360132890359722069e-02
-9.252491694351494544e-03,2.348837209297016670e-03,-1.144518272425898431e-02,1.405315614617952402e-02,5.269102990033025513e-03,7.568106312302091965e-03,5.953488372089310587e-03,-1.285714285715111593e-03,1.360132890359722069e-02
-9.252491694351494544e-03,2.348837209297016670e-03,-1.144518272425898431e-02,1.405315614617952402e-02,5.269102990033025513e-03,7.568106312302091965e-03,5.953488372089310587e-03,-1.285714285715111593e-03,1.360132890359722069e-02
-9.252491694351494544e-03,2.348837209297016670e-03,-1.144518272425898431e-02,1.405315614617952402e-02,5.269102990033025513e-03,7.568106312302091965e-03,5.953488372089310587e-03,-1.285714285715111593e-03,1.360132890359722069e-02
-9.252491694351494544e-03,2.348837209297016670e-03,-1.144518272425898431e-02,1.405315614617952402e-02,5.269102990033025513e-03,7.568106312302091965e-03,5.953488372089310587e-03,-1.285714285715111593e-03,1.360132890359722069e-02
-9.252491694351494544e-03,2.348837209297016670e-03,-1.144518272425898431e-02,1.405315614617952402e-02,5.269102990033025513e-03,7.568106312302091965e-03,5.953488372089310587e-03,-1.285714285715111593e-03,1.360132890359722069e-02
-9.252491694351494544e-03,2.348837209297016670e-03,-1.144518272425898431e-02,1.405315614617952402e-02,5.269102990033025513e-03,7.568106312302091965e-03,5.953488372089310587e-03,-1.285714285715111593e-03,1.360132890359722069e-02
1.874750830564853032e-02,1.934883720929647666e-02,7.554817275741143590e-03,-9.946843853820497294e-03,5.269102990033025513e-03,1.156810631230342779e-02,-3.046511627911030473e-03,1.271428571428490084e-02,-5.398671096401130853e-03
1.874750830564853032e-02,1.934883720929647666e-02,7.554817275741143590e-03,-9.946843853820497294e-03,5.269102990033025513e-03,1.156810631230342779e-02,-3.046511627911030473e-03,1.271428571428490084e-02,-5.398671096401130853e-03
1.874750830564853032e-02,1.934883720929647666e-02,7.554817275741143590e-03,-9.946843853820497294e-03,5.269102990033025513e-03,1.156810631230342779e-02,-3.046511627911030473e-03,1.271428571428490084e-02,-5.398671096401130853e-03
1.874750830564853032e-02,1.934883720929647666e-02,7.554817275741143590e-03,-9.946843853820497294e-03,5.269102990033025513e-03,1.156810631230342779e-02,-3.046511627911030473e-03,1.271428571428490084e-02,-5.398671096401130853e-03
1.874750830564853032e-02,1.934883720929647666e-02,7.554817275741143590e-03,-9.946843853820497294e-03,5.269102990033025513e-03,1.156810631230342779e-02,-3.046511627911030473e-03,1.271428571428490084e-02,-5.398671096401130853e-03
1.874750830564853032e-02,1.934883720929647666e-02,7.554817275741143590e-03,-9.946843853820497294e-03,5.269102990033025513e-03,1.156810631230342779e-02,-3.046511627911030473e-03,1.271428571428490084e-02,-5.398671096401130853e-03
-1.925249169435128138e-02,1.034883720929613560e-02,-3.944518272425945327e-02,-2.946843853820491077e-03,-1.173089700996693407e-02,2.356810631230388253e-02,9.534883720894171688e-04,-6.285714285715116034e-03,1.160132890360188185e-02
-1.925249169435128138e-02,1.034883720929613560e-02,-3.944518272425945327e-02,-2.946843853820491077e-03,-1.173089700996693407e-02,2.356810631230388253e-02,9.534883720894171688e-04,-6.285714285715116034e-03,1.160132890360188185e-02
-1.925249169435128138e-02,1.034883720929613560e-02,-3.944518272425945327e-02,-2.946843853820491077e-03,-1.173089700996693407e-02,2.356810631230388253e-02,9.534883720894171688e-04,-6.285714285715116034e-03,1.160132890360188185e-02
-1.925249169435128138e-02,1.034883720929613560e-02,-3.944518272425945327e-02,-2.946843853820491077e-03,-1.173089700996693407e-02,2.356810631230388253e-02,9.534883720894171688e-04,-6.285714285715116034e-03,1.160132890360188185e-02
-1.925249169435128138e-02,1.034883720929613560e-02,-3.944518272425945327e-02,-2.946843853820491077e-03,-1.173089700996693407e-02,2.356810631230388253e-02,9.534883720894171688e-04,-6.285714285715116034e-03,1.160132890360188185e-02
1.747508305648626248e-03,-1.065116279070288385e-02,2.455481727574060358e-02,4.053156146179515140e-03,-1.773089700996693940e-02,5.568106312303200411e-03,-1.004651162791070362e-02,-2.857142857151107052e-04,-3.239867109640215403e-02
1.747508305648626248e-03,-1.065116279070288385e-02,2.455481727574060358e-02,4.053156146179515140e-03,-1.773089700996693940e-02,5.568106312303200411e-03,-1.004651162791070362e-02,-2.857142857151107052e-04,-3.239867109640215403e-02
1.747508305648626248e-03,-1.065116279070288385e-02,2.455481727574060358e-02,4.053156146179515140e-03,-1.773089700996693940e-02,5.568106312303200411e-03,-1.004651162791070362e-02,-2.857142857151107052e-04,-3.239867109640215403e-02
1.747508305648626248e-03,-1.065116279070288385e-02,2.455481727574060358e-02,4.053156146179515140e-03,-1.773089700996693940e-02,5.568106312303200411e-03,-1.004651162791070362e-02,-2.857142857151107052e-04,-3.239867109640215403e-02
1.747508305648626248e-03,-1.065116279070288385e-02,2.455481727574060358e-02,4.053156146179515140e-03,-1.773089700996693940e-02,5.568106312303200411e-03,-1.004651162791070362e-02,-2.857142857151107052e-04,-3.239867109640215403e-02
1.747508305648626248e-03,-1.065116279070288385e-02,2.455481727574060358e-02,4.053156146179515140e-03,-1.773089700996693940e-02,5.568106312303200411e-03,-1.004651162791070362e-02,-2.857142857151107052e-04,-3.239867109640215403e-02
1.747508305648626248e-03,-1.065116279070288385e-02,2.455481727574060358e-02,4.053156146179515140e-03,-1.773089700996693940e-02,5.568106312303200411e-03,-1.004651162791070362e-02,-2.857142857151107052e-04,-3.239867109640215403e-02
-2.025249169435117125e-02,1.348837209297570894e-03,-1.445182724259197471e-03,-3.946843853820491965e-03,-7.308970099669798159e-04,-8.431893687696145889e-03,-7.046511627910589937e-03,-7.285714285715116922e-03,1.601328903603871368e-03
-2.025249169435117125e-02,1.348837209297570894e-03,-1.445182724259197471e-03,-3.946843853820491965e-03,-7.308970099669798159e-04,-8.431893687696145889e-03,-7.046511627910589937e-03,-7.285714285715116922e-03,1.601328903603871368e-03
-2.025249169435117125e-02,1.348837209297570894e-03,-1.445182724259197471e-03,-3.946843853820491965e-03,-7.308970099669798159e-04,-8.431893687696145889e-03,-7.046511627910589937e-03,-7.285714285715116922e-03,1.601328903603871368e-03
-2.025249169435117125e-02,1.348837209297570894e-03,-1.445182724259197471e-03,-3.946843853820491965e-03,-7.308970099669798159e-04,-8.431893687696145889e-03,-7.046511627910589937e-03,-7.285714285715116922e-03,1.601328903603871368e-03
-2.025249169435117125e-02,1.348837209297570894e-03,-1.445182724259197471e-03,-3.946843853820491965e-03,-7.308970099669798159e-04,-8.431893687696145889e-03,-7.046511627910589937e-03,-7.285714285715116922e-03,1.601328903603871368e-03
-2.025249169435117125e-02,1.348837209297570894e-03,-1.445182724259197471e-03,-3.946843853820491965e-03,-7.308970099669798159e-04,-8.431893687696145889e-03,-7.046511627910589937e-03,-7.285714285715116922e-03,1.601328903603871368e-03
-2.025249169435117125e-02,1.348837209297570894e-03,-1.445182724259197471e-03,-3.946843853820491965e-03,-7.308970099669798159e-04,-8.431893687696145889e-03,-7.046511627910589937e-03,-7.285714285715116922e-03,1.601328903603871368e-03
3.747508305648850069e-03,2.134883720929714457e-02,-2.444518272425888483e-02,1.105315614617952136e-02,1.126910299003303084e-02,1.356810631230231934e-02,-1.404651162791115127e-02,-9.285714285715118699e-03,-1.539867109639914133e-02
3.747508305648850069e-03,2.134883720929714457e-02,-2.444518272425888483e-02,1.105315614617952136e-02,1.126910299003303084e-02,1.356810631230231934e-02,-1.404651162791115127e-02,-9.285714285715118699e-03,-1.539867109639914133e-02
3.747508305648850069e-03,2.134883720929714457e-02,-2.444518272425888483e-02,1.105315614617952136e-02,1.126910299003303084e-02,1.356810631230231934e-02,-1.404651162791115127e-02,-9.285714285715118699e-03,-1.539867109639914133e-02
3.747508305648850069e-03,2.134883720929714457e-02,-2.444518272425888483e-02,1.105315614617952136e-02,1.126910299003303084e-02,1.356810631230231934e-02,-1.404651162791115127e-02,-9.285714285715118699e-03,-1.539867109639914133e-02
3.747508305648850069e-03,2.134883720929714457e-02,-2.444518272425888483e-02,1.105315614617952136e-02,1.126910299003303084e-02,1.356810631230231934e-02,-1.404651162791115127e-02,-9.285714285715118699e-03,-1.539867109639914133e-02
3.747508305648850069e-03,2.134883720929714457e-02,-2.444518272425888483e-02,1.105315614617952136e-02,1.126910299003303084e-02,1.356810631230231934e-02,-1.404651162791115127e-02,-9.285714285715118699e-03,-1.539867109639914133e-02
3.747508305648850069e-03,2.134883720929714457e-02,-2.444518272425888483e-02,1.105315614617952136e-02,1.126910299003303084e-02,1.356810631230231934e-02,-1.404651162791115127e-02,-9.285714285715118699e-03,-1.539867109639914133e-02
-1.525249169435127783e-02,1.348837209297570894e-03,-2.445182724260419604e-03,-5.946843853820493742e-03,1.126910299003303084e-02,-4.318936876970269623e-04,-1.104651162791103758e-02,1.071428571428489906e-02,-2.398671096401017166e-03
-1.525249169435127783e-02,1.348837209297570894e-03,-2.445182724260419604e-03,-5.946843853820493742e-03,1.126910299003303084e-02,-4.318936876970269623e-04,-1.104651162791103758e-02,1.071428571428489906e-02,-2.398671096401017166e-03
-1.525249169435127783e-02,1.348837209297570894e-03,-2.445182724260419604e-03,-5.946843853820493742e-03,1.126910299003303084e-02,-4.318936876970269623e-04,-1.104651162791103758e-02,1.071428571428489906e-02,-2.398671096401017166e-03
-1.525249169435127783e-02,1.348837209297570894e-03,-2.445182724260419604e-03,-5.946843853820493742e-03,1.126910299003303084e-02,-4.318936876970269623e-04,-1.104651162791103758e-02,1.071428571428489906e-02,-2.398671096401017166e-03
-1.525249169435127783e-02,1.348837209297570894e-03,-2.445182724260419604e-03,-5.946843853820493742e-03,1.126910299003303084e-02,-4.318936876970269623e-04,-1.104651162791103758e-02,1.071428571428489906e-02,-2.398671096401017166e-03
-1.525249169435127783e-02,1.348837209297570894e-03,-2.445182724260419604e-03,-5.946843853820493742e-03,1.126910299003303084e-02,-4.318936876970269623e-04,-1.104651162791103758e-02,1.071428571428489906e-02,-2.398671096401017166e-03
-1.525249169435127783e-02,1.348837209297570894e-03,-2.445182724260419604e-03,-5.946843853820493742e-03,1.126910299003303084e-02,-4.318936876970269623e-04,-1.104651162791103758e-02,1.071428571428489906e-02,-2.398671096401017166e-03
-1.525249169435127783e-02,1.348837209297570894e-03,-2.445182724260419604e-03,-5.946843853820493742e-03,1.126910299003303084e-02,-4.318936876970269623e-04,-1.104651162791103758e-02,1.071428571428489906e-02,-2.398671096401017166e-03
-2.252491694351377305e-03,2.348837209297016670e-03,-4.445182724259311158e-03,8.053156146179518693e-03,7.269102990033027289e-03,-2.443189368769793646e-02,-1.004651162791070362e-02,-5.285714285715115146e-03,-5.398671096401130853e-03
-2.252491694351377305e-03,2.348837209297016670e-03,-4.445182724259311158e-03,8.053156146179518693e-03,7.269102990033027289e-03,-2.443189368769793646e-02,-1.004651162791070362e-02,-5.285714285715115146e-03,-5.398671096401130853e-03
-2.252491694351377305e-03,2.348837209297016670e-03,-4.445182724259311158e-03,8.053156146179518693e-03,7.269102990033027289e-03,-2.443189368769793646e-02,-1.004651162791070362e-02,-5.285714285715115146e-03,-5.398671096401130853e-03
-2.252491694351377305e-03,2.348837209297016670e-03,-4.445182724259311158e-03,8.053156146179518693e-03,7.269102990033027289e-03,-2.443189368769793646e-02,-1.004651162791070362e-02,-5.285714285715115146e-03,-5.398671096401130853e-03
