-1.641881977852789956e-02,-2.711747975555291179e-02,1.685838785016025021e-02,-2.383962041561829559e-02,4.029818376219822251e-02,2.028982667381891425e-02,4.061554236208329838e-02,6.190230793458395900e-03,1.991675493683631171e-02
-1.641908640333870212e-02,-2.711773338439354281e-02,1.685846733558135635e-02,-2.384002311168812588e-02,4.029847800785930217e-02,2.029003834925222072e-02,4.061554199164661705e-02,6.190669011843391925e-03,1.991674157752847119e-02
-1.641922253085369154e-02,-2.711805174903122312e-02,1.685854531370364895e-02,-2.384044613566638215e-02,4.029876525934535797e-02,2.029025092947496500e-02,4.061554157859018771e-02,6.191161217216849255e-03,1.991672657125076462e-02
-1.641923150415961624e-02,-2.711843302081549251e-02,1.685862178635852415e-02,-2.384088838348519951e-02,4.029904499149823682e-02,2.029046396505207461e-02,4.061554112428873015e-02,6.191705722235593852e-03,1.991670996905789415e-02
-1.641911665463792469e-02,-2.711887538483109816e-02,1.685869675673576373e-02,-2.384134879466162649e-02,4.029931674002789482e-02,2.029067704543574546e-02,4.061554063010741622e-02,6.192300853092197119e-03,1.991669182156870221e-02
-1.641888130021864137e-02,-2.711937704039062147e-02,1.685877022930777624e-02,-2.384182635007495166e-02,4.029958009739031261e-02,2.029088979620842503e-02,4.061554009740130783e-02,6.192944950132789859e-03,1.991667217895148889e-02
-1.641852874369237325e-02,-2.711993620151431639e-02,1.685884220975637782e-02,-2.384232006988649955e-02,4.029983470891849301e-02,2.029110187651042563e-02,4.061553952751459362e-02,6.193636368450798277e-03,1.991665109090944019e-02
-1.641806227107979813e-02,-2.712055109739767295e-02,1.685891270490331995e-02,-2.384282901159241394e-02,4.030008026919089381e-02,2.029131297664155120e-02,4.061553892178011022e-02,6.194373478456711296e-03,1.991662860666734702e-02
-1.641748515005806916e-02,-2.712121997286558867e-02,1.685898172264331529e-02,-2.384335226820059536e-02,4.030031651862246711e-02,2.029152281582322082e-02,4.061553828151867607e-02,6.195154666424075238e-03,1.991660477495797721e-02
-1.641687017572975721e-02,-2.712190141591113574e-02,1.685904906528225278e-02,-2.384381907818521051e-02,4.030058543715298730e-02,2.029173145811052903e-02,4.061553767262603143e-02,6.195897235025816206e-03,1.991658211858611527e-02
-1.641628766147008173e-02,-2.712255543453941792e-02,1.685911454487533379e-02,-2.384416118914375882e-02,4.030092754886022144e-02,2.029193898155222386e-02,4.061553715871130815e-02,6.196521365628968048e-03,1.991656307369414625e-02
-1.641573713329977369e-02,-2.712318242099173021e-02,1.685917818539151014e-02,-2.384438149307253202e-02,4.030134047790007862e-02,2.029214516364845344e-02,4.061553673764878997e-02,6.197029773098919683e-03,1.991654755851839098e-02
-1.641521811171903905e-02,-2.712378277423704159e-02,1.685924001164837427e-02,-2.384448289238027402e-02,4.030182189398322234e-02,2.029234980307290104e-02,4.061553640730479475e-02,6.197425168802389930e-03,1.991653549117665400e-02
-1.641473011204885868e-02,-2.712435689942346850e-02,1.685930004923597014e-02,-2.384446829692374661e-02,4.030236951088381897e-02,2.029255271812749339e-02,4.061553616553927049e-02,6.197710259128299051e-03,1.991652678972835600e-02
-1.641427264477020656e-02,-2.712490520734699845e-02,1.685935832444326876e-02,-2.384434062117968267e-02,4.030298108506642080e-02,2.029275374530428722e-02,4.061553601020750914e-02,6.197887744049849525e-03,1.991652137223320906e-02
-1.641384521586101639e-02,-2.712542811393765102e-02,1.685941486418771063e-02,-2.384410278154756174e-02,4.030365441442235186e-02,2.029295273794437526e-02,4.061553593916176347e-02,6.197960315727719764e-03,1.991651915680707485e-02
-1.641344732713054602e-02,-2.712592603976192451e-02,1.685946969594835643e-02,-2.384375769377729617e-02,4.030438733710713095e-02,2.029314956499159162e-02,4.061553595025287761e-02,6.197930657154034247e-03,1.991652006167810018e-02
-1.641307847655085195e-02,-2.712639940954171547e-02,1.685952284770242393e-02,-2.384330827051659232e-02,4.030517773047095909e-02,2.029334410982956693e-02,4.061553604133194550e-02,6.197801440836894077e-03,1.991652400523967470e-02
-1.641273815858540139e-02,-2.712684865168938503e-02,1.685957434786375386e-02,-2.384275741897298739e-02,4.030602351007521456e-02,2.029353626920127329e-02,4.061553621025183747e-02,6.197575327525108903e-03,1.991653090610243093e-02
-1.641242586451421154e-02,-2.712727419785808392e-02,1.685962422522557791e-02,-2.384210803868587469e-02,4.030692262878785015e-02,2.029372595220173270e-02,4.061553645486871283e-02,6.197254964972894256e-03,1.991654068314456516e-02
-1.641214108275565811e-02,-2.712767648250791197e-02,1.685967250890441083e-02,-2.384136301940383007e-02,4.030787307595142671e-02,2.029391307934200195e-02,4.061553677304365062e-02,6.196842986744111048e-03,1.991655325556035416e-02
-1.641188329918442587e-02,-2.712805594248641344e-02,1.685971922828868874e-02,-2.384052523906333987e-02,4.030887287661820417e-02,2.029409758167677325e-02,4.061553716264392627e-02,6.196342011055907574e-03,1.991656854290752010e-02
-1.641165199744571215e-02,-2.712841301662427540e-02,1.685976441298790707e-02,-2.383959756186455198e-02,4.030992009084610056e-02,2.029427939999461916e-02,4.061553762154459374e-02,6.195754639661115240e-03,1.991658646515229170e-02
-1.641144665926531562e-02,-2.712874814534496637e-02,1.685980809278599113e-02,-2.383865272543010672e-02,4.031097061579515251e-02,2.029445817002953345e-02,4.061553814762976916e-02,6.195083456769317348e-03,1.991660694271341070e-02
-1.641126676475539517e-02,-2.712906177028844013e-02,1.685985029759635989e-02,-2.383776097315097597e-02,4.031198187796125598e-02,2.029463354915521378e-02,4.061553873879410193e-02,6.194331028006070522e-03,1.991662989650425097e-02
-1.641111179271593362e-02,-2.712935433394849521e-02,1.685989105741919625e-02,-2.383692141510105472e-02,4.031295427418708083e-02,2.029480552298346119e-02,4.061553939294390569e-02,6.193499899409915348e-03,1.991665524797350817e-02
-1.641098122093152464e-02,-2.712962627932364451e-02,1.685993040230168716e-02,-2.383613315970024155e-02,4.031388822262022692e-02,2.029497408399465186e-02,4.061554010799852538e-02,6.192592596466748624e-03,1.991668291914441835e-02
-1.641087452646348976e-02,-2.712987804958077315e-02,1.685996836229941565e-02,-2.383539531387262461e-02,4.031478416124915920e-02,2.029513923095596639e-02,4.061554088189151673e-02,6.191611623181196393e-03,1.991671283265160353e-02
-1.641079118593711736e-02,-2.713011008773150157e-02,1.686000496744156918e-02,-2.383470698322692760e-02,4.031564254650810142e-02,2.029530096838039199e-02,4.061554171257181212e-02,6.190559461184573162e-03,1.991674491177758410e-02
-1.641073067582389869e-02,-2.713032283632135083e-02,1.686004024769606480e-02,-2.383406727225693272e-02,4.031646385194688487e-02,2.029545930602304205e-02,4.061554259800480293e-02,6.189438568878886937e-03,1.991677908048715417e-02
-1.641069247271874365e-02,-2.713051673713068324e-02,1.686007423293821306e-02,-2.383347528455977832e-02,4.031724856696245612e-02,2.029561425841493183e-02,4.061554353617346375e-02,6.188251380616578701e-03,1.991681526345970288e-02
-1.641067605361177378e-02,-2.713069223088747373e-02,1.686010695292113060e-02,-2.383293012307007019e-02,4.031799719558888662e-02,2.029576584442760456e-02,4.061554452507937923e-02,6.187000305915541822e-03,1.991685338612100842e-02
-1.641068089615500478e-02,-2.713084975699193990e-02,1.686013843724715189e-02,-2.383243089030803383e-02,4.031871025534276842e-02,2.029591408687071719e-02,4.061554556274361155e-02,6.185687728708710170e-03,1.991689337467310306e-02
-1.641070647892343623e-02,-2.713098975325217016e-02,1.686016871534189165e-02,-2.383197668863988247e-02,4.031938827612129017e-02,2.029605901211749275e-02,4.061554664720776198e-02,6.184316006628201925e-03,1.991693515612238952e-02
-1.641075228167072561e-02,-2.713111265563084018e-02,1.686019781642944526e-02,-2.383156662054887118e-02,4.032003179915074481e-02,2.029620064975737326e-02,4.061554777653481746e-02,6.182887470323122220e-03,1.991697865830652225e-02
-1.641081778557925211e-02,-2.713121889800266390e-02,1.686022576950929608e-02,-2.383119978891540952e-02,4.032064137598211084e-02,2.029633903227354152e-02,4.061554894880996941e-02,6.181404422810685487e-03,1.991702380992041443e-02
-1.641090247350444550e-02,-2.713130891192232913e-02,1.686025260333536002e-02,-2.383087529730488346e-02,4.032121756753226371e-02,2.029647419474463199e-02,4.061555016214137698e-02,6.179869138860374748e-03,1.991707054054003834e-02
-1.641100583021347717e-02,-2.713138312640259869e-02,1.686027834639541867e-02,-2.383059225026198935e-02,4.032176094316823611e-02,2.029660617456741090e-02,4.061555135008155376e-02,6.178364964611115367e-03,1.991711631311100794e-02
-1.641112734261804956e-02,-2.713144196770222311e-02,1.686030302689342508e-02,-2.383034975361006391e-02,4.032227207983257733e-02,2.029673501120010659e-02,4.061555244851230290e-02,6.176972355110753495e-03,1.991715868096133324e-02
-1.641126650000147152e-02,-2.713148585912387306e-02,1.686032667273143493e-02,-2.383014691475460189e-02,4.032275156120777859e-02,2.029686074592518263e-02,4.061555345906611020e-02,6.175689219191506790e-03,1.991719770997067707e-02
-1.641142279423973491e-02,-2.713151522082113409e-02,1.686034931149471561e-02,-2.382998284298969843e-02,4.032319997691810598e-02,2.029698342162888913e-02,4.061555438339081725e-02,6.174513456592358937e-03,1.991723346606380507e-02
-1.641159572001667233e-02,-2.713153046961484099e-02,1.686037097043661948e-02,-2.382985664980643778e-02,4.032361792176702986e-02,2.029710308259859153e-02,4.061555522314803240e-02,6.173442959411903561e-03,1.991726601517788964e-02
-1.641178477503323074e-02,-2.713153201881850218e-02,1.686039167646569137e-02,-2.382976744920247206e-02,4.032400599500861327e-02,2.029721977433401880e-02,4.061555598001145850e-02,6.172475613527769571e-03,1.991729542322921709e-02
-1.641198946021067001e-02,-2.713152027807214789e-02,1.686041145613313696e-02,-2.382971435799173879e-02,4.032436479965168658e-02,2.029733354337402707e-02,4.061555665566537326e-02,6.171609299982882060e-03,1.991732175608269817e-02
-1.641220927988786341e-02,-2.713149565318500461e-02,1.686043033562224791e-02,-2.382969649611370311e-02,4.032469494179474062e-02,2.029744443713581148e-02,4.061555725180316517e-02,6.170841896338390489e-03,1.991734507952044875e-02
-1.641244374201242945e-02,-2.713145854598613543e-02,1.686044834073767429e-02,-2.382971298694124690e-02,4.032499702999078894e-02,2.029755250376732989e-02,4.061555777012589019e-02,6.170171277993653607e-03,1.991736545921209134e-02
-1.641269235832594833e-02,-2.713140935418315025e-02,1.686046549689727836e-02,-2.382976295758672258e-02,4.032527167464058926e-02,2.029765779201068987e-02,4.061555821234071745e-02,6.169595319472963649e-03,1.991738296068645830e-02
-1.641295464454315539e-02,-2.713134847122907617e-02,1.686048182912340543e-02,-2.382984553920532156e-02,4.032551948741332215e-02,2.029776035107666576e-02,4.061555858015974962e-02,6.169111895679555389e-03,1.991739764930246237e-02
-1.641323012052504221e-02,-2.713127628619628473e-02,1.686049736203619476e-02,-2.382995986729539994e-02,4.032574108069307550e-02,2.029786023052890243e-02,4.061555887529860048e-02,6.168718883116722229e-03,1.991740959022238189e-02
-1.641351831044594520e-02,-2.713119318365815602e-02,1.686051211984725129e-02,-2.383010508199506425e-02,4.032593706705068365e-02,2.029795748017801382e-02,4.061555909947499321e-02,6.168414161076283056e-03,1.991741884838546528e-02
-1.641381874295471874e-02,-2.713109954357807024e-02,1.686052612635405290e-02,-2.383028032837467697e-02,4.032610805873948490e-02,2.029805214998364749e-02,4.061555925440769876e-02,6.168195612794647072e-03,1.991742548848143834e-02
-1.641413095132978131e-02,-2.713099574120488716e-02,1.686053940493555114e-02,-2.383048475672473743e-02,4.032625466721416474e-02,2.029814428996523645e-02,4.061555934181520361e-02,6.168061126576422810e-03,1.991742957492612098e-02
-1.641445447362834334e-02,-2.713088214697577383e-02,1.686055197854795240e-02,-2.383071752283872149e-02,4.032637750267174803e-02,2.029823395012021747e-02,4.061555936341455092e-02,6.168008596886059673e-03,1.991743117183673861e-02
-1.641478885282952882e-02,-2.713075912642509691e-02,1.686056386972220600e-02,-2.383097778829065816e-02,4.032647717361398376e-02,2.029832118034846644e-02,4.061555932092022342e-02,6.168035925407454323e-03,1.991743034300849646e-02
-1.641513363697179317e-02,-2.713062704010024695e-02,1.686057510056059028e-02,-2.383126472070690866e-02,4.032655428643008855e-02,2.029840603038449154e-02,4.061555921604297764e-02,6.168141022071887969e-03,1.991742715189169510e-02
-1.641548837928423835e-02,-2.713048624348322196e-02,1.686058569273578278e-02,-2.383157749403196773e-02,4.032660944499932842e-02,2.029848854973477501e-02,4.061555905048887943e-02,6.168321806054520920e-03,1.991742166156951210e-02
-1.641585263831231087e-02,-2.713033708691855311e-02,1.686059566748870919e-02,-2.383191528878800258e-02,4.032664325031243280e-02,2.029856878762088812e-02,4.061555882595819372e-02,6.168576206739547624e-03,1.991741393473642208e-02
-1.641622597803755676e-02,-2.713017991554696196e-02,1.686060504562859885e-02,-2.383227729232778591e-02,4.032665630011137564e-02,2.029864679292796292e-02,4.061555854414437144e-02,6.168902164654474496e-03,1.991740403367756040e-02
-1.641660796799171082e-02,-2.713001506924466594e-02,1.686061384753259618e-02,-2.383266269908097465e-02,4.032664918854667047e-02,2.029872261415800738e-02,4.061555820673320299e-02,6.169297632373646305e-03,1.991739202024826738e-02
-1.641699818336502664e-02,-2.712984288256829746e-02,1.686062209314581617e-02,-2.383302759245444283e-02,4.032655139150327639e-02,2.029875528820382358e-02,4.061555781540173576e-02,6.169760575391257038e-03,1.991737795585500626e-02
-1.641739620510907979e-02,-2.712966368470513118e-02,1.686062980198266281e-02,-2.383333280521741926e-02,4.032630019834251844e-02,2.029870882633728890e-02,4.061555737181751780e-02,6.170288972964256373e-03,1.991736190143580942e-02
-1.641780162003385682e-02,-2.712947779942843224e-02,1.686063699312777275e-02,-2.383358431438530392e-02,4.032590733580095066e-02,2.029859033167541460e-02,4.061555687763766104e-02,6.170880818925418912e-03,1.991734391744275079e-02
-1.641821402089936599e-02,-2.712928554505792539e-02,1.686064368523775003e-02,-2.383378765959105750e-02,4.032538379190019062e-02,2.029840639606238228e-02,4.061555633450800867e-02,6.171534122466757442e-03,1.991732406382368259e-02
-1.641863300650183224e-02,-2.712908723442497561e-02,1.686064989654356694e-02,-2.383394797148086219e-02,4.032473986210152739e-02,2.029816313483384649e-02,4.061555574406242042e-02,6.172246908893791115e-03,1.991730240000566532e-02
-1.641905818175447285e-02,-2.712888317484271616e-02,1.686065564485279833e-02,-2.383406999830340461e-02,4.032398519251485791e-02,2.029786621923963807e-02,4.061555510792186352e-02,6.173017220350796030e-03,1.991727898487830051e-02
-1.641948915776284684e-02,-2.712867366808043024e-02,1.686066094755239719e-02,-2.383415813080929854e-02,4.032312882035232054e-02,2.029752090668265896e-02,4.061555442769382296e-02,6.173843116517472793e-03,1.991725387677788228e-02
-1.641992555189510788e-02,-2.712845901034265789e-02,1.686066582161199756e-02,-2.383421642556903669e-02,4.032217921180493436e-02,2.029713206892497235e-02,4.061555370497152428e-02,6.174722675277456892e-03,1.991722713347214568e-02
-1.642036698784695228e-02,-2.712823949225226516e-02,1.686067028358735620e-02,-2.383424862681091105e-02,4.032114429750872225e-02,2.029670421839678551e-02,4.061555294133325361e-02,6.175653993358784684e-03,1.991719881214583376e-02
-1.642081309570146003e-02,-2.712801539883782920e-02,1.686067434962405798e-02,-2.383425818687414516e-02,4.032003150575629719e-02,2.029624153273951181e-02,4.061555213834178862e-02,6.176635186946886555e-03,1.991716896938591774e-02
-1.642126351198400919e-02,-2.712778700952505478e-02,1.686067803546152655e-02,-2.383424828536583398e-02,4.031884779359962145e-02,2.029574787769924948e-02,4.061555129754367693e-02,6.177664392270339720e-03,1.991713766116905149e-02
-1.642171787971206248e-02,-2.712755459813180614e-02,1.686068135643724319e-02,-2.383426496450706186e-02,4.031767078649758917e-02,2.029526784977389586e-02,4.061555048505720994e-02,6.178658665963395608e-03,1.991710741052502009e-02
-1.642217584844020764e-02,-2.712731843286704525e-02,1.686068432749097956e-02,-2.383434928588002918e-02,4.031656987588022600e-02,2.029484080452295669e-02,4.061554976471339062e-02,6.179537947623098618e-03,1.991708065434759367e-02
