-1.642257237651367080e-02,-2.257450552612978029e-02,1.311801530569260688e-02,-2.211889428188645867e-02,3.633106993569528570e-02,1.630884311798500019e-02,3.622294498415213476e-02,1.593069385648002590e-03,1.546707772842920159e-02
-1.642515749444745099e-02,-2.257425973639485411e-02,1.311825785850762038e-02,-2.211972837129288702e-02,3.633244850182670155e-02,1.630906630269415847e-02,3.622294418450142800e-02,1.594083443456667266e-03,1.546706961975084782e-02
-1.642777673369347907e-02,-2.257397678604894375e-02,1.311849604058071272e-02,-2.212055390830134499e-02,3.633381292273327873e-02,1.630928770188017074e-02,3.622294343875925859e-02,1.595030437350373901e-03,1.546706204258846418e-02
-1.643042758145838236e-02,-2.257365766525983725e-02,1.311872976445128958e-02,-2.212137039409633674e-02,3.633516237438769170e-02,1.630950715076757984e-02,3.622294274596525587e-02,1.595911574442684163e-03,1.546705498823780500e-02
-1.643310758312315628e-02,-2.257330337807068876e-02,1.311895895358571040e-02,-2.212217736879541069e-02,3.633649609710570827e-02,1.630972449547837821e-02,3.622294210515077106e-02,1.596728068689773220e-03,1.546704844785333488e-02
-1.643581434163613603e-02,-2.257291494054975561e-02,1.311918354188532088e-02,-2.212297440981958463e-02,3.633781339285177547e-02,1.630993959268015048e-02,3.622294151533991813e-02,1.597481140000147747e-03,1.546704241245831779e-02
-1.643854551690451457e-02,-2.257249337901016950e-02,1.311940347320557365e-02,-2.212376113030848843e-02,3.633911362261876832e-02,1.631015230923536785e-02,3.622294097555012887e-02,1.598172013364406938e-03,1.546703687295596097e-02
-1.644129882518505920e-02,-2.257203972829888161e-02,1.311961870088762527e-02,-2.212453717757978042e-02,3.634039620388102021e-02,1.631036252185125157e-02,3.622294048479326317e-02,1.598801918004593738e-03,1.546703182013965672e-02
-1.644407203847353741e-02,-2.257155503015326192e-02,1.311982918730283942e-02,-2.212530223163257370e-02,3.634166060812005217e-02,1.631057011673348045e-02,3.622294004207622653e-02,1.599372086543668662e-03,1.546702724470346013e-02
-1.644686298389340731e-02,-2.257104033162372209e-02,1.312003490340880874e-02,-2.212605600369405706e-02,3.634290635842212652e-02,1.631077498924157765e-02,3.622293964640176805e-02,1.599883754194778539e-03,1.546702313725191458e-02
-1.644966954308363025e-02,-2.257049668356182065e-02,1.312023582831894908e-02,-2.212679823480919253e-02,3.634413302714673694e-02,1.631097704354833589e-02,3.622293929676941027e-02,1.600338157970117433e-03,1.546701948831012696e-02
-1.645248965158559867e-02,-2.256992513917146365e-02,1.312043194888332098e-02,-2.212752869447270551e-02,3.634534023366532002e-02,1.631117619230418314e-02,3.622293899217606666e-02,1.600736535909772678e-03,1.546701628833338504e-02
-1.645532129822946388e-02,-2.256932675262265930e-02,1.312062325928278761e-02,-2.212824717930282625e-02,3.634652764216891180e-02,1.631137235630529536e-02,3.622293873161670785e-02,1.601080126329975728e-03,1.546701352771680249e-02
-1.645816252451970038e-02,-2.256870257772609217e-02,1.312080976063470517e-02,-2.212895351175614422e-02,3.634769495954396495e-02,1.631156546416748232e-02,3.622293851408541626e-02,1.601370167091115864e-03,1.546701119680420067e-02
-1.646101142402024362e-02,-2.256805366666721907e-02,1.312099146061093680e-02,-2.212964753888299954e-02,3.634884193331504310e-02,1.631175545200573562e-02,3.622293833857563594e-02,1.601607894885167822e-03,1.546700928589780921e-02
-1.646386614173888860e-02,-2.256738106879840888e-02,1.312116837306806505e-02,-2.213032913112276956e-02,3.634996834965368434e-02,1.631194226311884210e-02,3.622293820408135218e-02,1.601794544542547907e-03,1.546700778526607922e-02
-1.646672487351133821e-02,-2.256668582948798824e-02,1.312134051768960863e-02,-2.213099818113809306e-02,3.635107403145158844e-02,1.631212584768147733e-02,3.622293810959733434e-02,1.601931348358242007e-03,1.546700668515345323e-02
-1.646958586538473449e-02,-2.256596898902449300e-02,1.312150791963949403e-02,-2.213165460268781345e-02,3.635215883645773888e-02,1.631230616244178089e-02,3.622293805412005185e-02,1.602019535437081057e-03,1.546700597578783143e-02
-1.647244741300091936e-02,-2.256523158157529296e-02,1.312167060922769801e-02,-2.213229832953737819e-02,3.635322265547778070e-02,1.631248317042567619e-02,3.622293803664823619e-02,1.602060331058189745e-03,1.546700564738937023e-02
-1.647530786097919919e-02,-2.256447463419732069e-02,1.312182862158672858e-02,-2.213292931440638892e-02,3.635426541063440514e-02,1.631265684064907295e-02,3.622293805618342216e-02,1.602054956058279311e-03,1.546700569017776805e-02
-1.647816560229897753e-02,-2.256369916589961999e-02,1.312198199636038787e-02,-2.213354752795230335e-02,3.635528705368794300e-02,1.631282714783523213e-02,3.622293811173062789e-02,1.602004626233741701e-03,1.546700609438049490e-02
-1.648101907768208252e-02,-2.256290618675570181e-02,1.312213077740215228e-02,-2.213415295778971628e-02,3.635628756441545983e-02,1.631299407214102659e-02,3.622293820229900707e-02,1.601910551761395046e-03,1.546700685023956467e-02
-1.648386677497493819e-02,-2.256209669706429194e-02,1.312227501248569572e-02,-2.213474560754419632e-02,3.635726694904720113e-02,1.631315759888925243e-02,3.622293826302820652e-02,1.601854147150946371e-03,1.546700730328455509e-02
-1.648670722853064208e-02,-2.256127168655779058e-02,1.312241475302547422e-02,-2.213532549594027926e-02,3.635822523875930495e-02,1.631331771830876742e-02,3.622293823134490470e-02,1.601913958102978413e-03,1.546700682217276579e-02
-1.648953901859093185e-02,-2.256043213365630656e-02,1.312255005380835726e-02,-2.213589265592248029e-02,3.635916248822137348e-02,1.631347442528152669e-02,3.622293810968444522e-02,1.602086897259403456e-03,1.546700543162228547e-02
-1.649236077066817616e-02,-2.255957900476678046e-02,1.312268097273408540e-02,-2.213644713380882173e-02,3.636007877419756423e-02,1.631362771909751486e-02,3.622293790047124984e-02,1.602369892132188408e-03,1.546700315604594700e-02
-1.649517115492747654e-02,-2.255871325362502483e-02,1.312280757056810687e-02,-2.213698898847598837e-02,3.636097419420008386e-02,1.631377760321631176e-02,3.622293760611771524e-02,1.602759886511397319e-03,1.546700001955658710e-02
-1.649796888556874161e-02,-2.255783582068044552e-02,1.312292991070204695e-02,-2.213751829057538853e-02,3.636184886519368969e-02,1.631392408503604119e-02,3.622293722902324153e-02,1.603253841826632938e-03,1.546699604597319422e-02
-1.650075272020909770e-02,-2.255694763252118901e-02,1.312304805892486326e-02,-2.213803512177919125e-02,3.636270292234985990e-02,1.631406717567036868e-02,3.622293677157324698e-02,1.603848738462281725e-03,1.546699125882534942e-02
-1.650352145926550426e-02,-2.255604960133918840e-02,1.312316208320343791e-02,-2.213853957405592654e-02,3.636353651784979268e-02,1.631420688973134192e-02,3.622293623613809244e-02,1.604541577027265506e-03,1.546698568135930485e-02
-1.650627394533761214e-02,-2.255514262443340801e-02,1.312327205347207926e-02,-2.213903174897444148e-02,3.636434981973413888e-02,1.631434324512089085e-02,3.622293562507239439e-02,1.605329379579569990e-03,1.546697933654156421e-02
-1.650900906259113524e-02,-2.255422758375057873e-02,1.312337804143076658e-02,-2.213951175703594496e-02,3.636514301079930150e-02,1.631447626282812868e-02,3.622293494071385928e-02,1.606209190805977724e-03,1.546697224706436447e-02
-1.651172573614161435e-02,-2.255330534546161336e-02,1.312348012035269296e-02,-2.213997971703283996e-02,3.636591628753808869e-02,1.631460596673434127e-02,3.622293418538265197e-02,1.607178079157679665e-03,1.546696443534950616e-02
-1.651442293143877763e-02,-2.255237675957324356e-02,1.312357836489971841e-02,-2.214043575543418046e-02,3.636666985912413025e-02,1.631473238342460996e-02,3.622293336138047298e-02,1.608233137942048988e-03,1.546695592355214199e-02
-1.651709965365139379e-02,-2.255144265957289423e-02,1.312367285094642733e-02,-2.214088000579651772e-02,3.636740394643844798e-02,1.631485554200638732e-02,3.622293247098973268e-02,1.609371486371251932e-03,1.546694673356512062e-02
-1.651975494705305164e-02,-2.255050386210660784e-02,1.312376365541262357e-02,-2.214131260819978200e-02,3.636811878113737490e-02,1.631497547393434555e-02,3.622293151647279497e-02,1.610590270568125048e-03,1.546693688702194258e-02
-1.652238789440856059e-02,-2.254956116668817984e-02,1.312385085610201507e-02,-2.214173370870725632e-02,3.636881460476017874e-02,1.631509221284242750e-02,3.622293050007129728e-02,1.611886664529887155e-03,1.546692640530017426e-02
-1.652499761636127065e-02,-2.254861535543849216e-02,1.312393453155086265e-02,-2.214214345884901736e-02,3.636949166787564053e-02,1.631520579438211493e-02,3.622292942400540811e-02,1.613257871050216216e-03,1.546691530952395977e-02
-1.652758327082139503e-02,-2.254766719285455218e-02,1.312401476088242980e-02,-2.214254201512820888e-02,3.637015022926613772e-02,1.631531625606622016e-02,3.622292829047305679e-02,1.614701122600277006e-03,1.546690362056747647e-02
-1.653014405235534237e-02,-2.254671742560641207e-02,1.312409162366859339e-02,-2.214292953854924556e-02,3.637079055514827464e-02,1.631542363712024102e-02,3.622292710164937840e-02,1.616213682169189867e-03,1.546689135905662815e-02
-1.653261044116730374e-02,-2.254580599914857153e-02,1.312416636497197586e-02,-2.214330619416759668e-02,3.637141291842894975e-02,1.631552797833886459e-02,3.622292592356739227e-02,1.617712633603500278e-03,1.546687919655040377e-02
-1.653491540291552458e-02,-2.254497144320369295e-02,1.312424019252869667e-02,-2.214367215066022007e-02,3.637201759799549988e-02,1.631562932194836890e-02,3.622292481998277969e-02,1.619117954934478926e-03,1.546686778355244041e-02
-1.653706190014214705e-02,-2.254421236127206879e-02,1.312431312994025157e-02,-2.214402757991604243e-02,3.637260487803917891e-02,1.631572771147531131e-02,3.622292378962697207e-02,1.620431282762444837e-03,1.546685710871813224e-02
-1.653905291039747469e-02,-2.254352734944853331e-02,1.312438520044964529e-02,-2.214437265664599350e-02,3.637317504741082591e-02,1.631582319162053207e-02,3.622292283121879980e-02,1.621654264547963981e-03,1.546684716044638419e-02
-1.654089142400951007e-02,-2.254291499727239384e-02,1.312445642689352709e-02,-2.214470755801176485e-02,3.637372839900757104e-02,1.631591580813838982e-02,3.622292194346567185e-02,1.622788557362345521e-03,1.546683792689641790e-02
-1.654258044191002364e-02,-2.254237388856793894e-02,1.312452683165911405e-02,-2.214503246327282487e-02,3.637426522918939253e-02,1.631600560772239472e-02,3.622292112506445005e-02,1.623835826665401619e-03,1.546682939600456386e-02
-1.654412297351669919e-02,-2.254190260227598858e-02,1.312459643664579123e-02,-2.214534755345095793e-02,3.637478583722519171e-02,1.631609263789450537e-02,3.622292037470258713e-02,1.624797745110151837e-03,1.546682155550077598e-02
-1.654552203467116872e-02,-2.254149971327514684e-02,1.312466526323111116e-02,-2.214565301101191139e-02,3.637529052476654728e-02,1.631617694690057352e-02,3.622291969105907034e-02,1.625675991375040690e-03,1.546681439292435511e-02
-1.654678064563213508e-02,-2.254116379319243135e-02,1.312473333224081773e-02,-2.214594901956339762e-02,3.637577959534889216e-02,1.631625858361096526e-02,3.622291907280555251e-02,1.626472249023093062e-03,1.546680789564036651e-02
-1.654790182912340910e-02,-2.254089341120286971e-02,1.312480066392288092e-02,-2.214623576356895135e-02,3.637625335391869719e-02,1.631633759742480427e-02,3.622291851860719863e-02,1.627188205388166876e-03,1.546680205085508575e-02
-1.654888860843619844e-02,-2.254068713481734154e-02,1.312486727792545882e-02,-2.214651342807703871e-02,3.637671210638607905e-02,1.631641403818004377e-02,3.622291802712394870e-02,1.627825550488436147e-03,1.546679684563136148e-02
-1.654974400558526654e-02,-2.254054353065840927e-02,1.312493319327756591e-02,-2.214678219846509880e-02,3.637715615920164569e-02,1.631648795606693847e-02,3.622291759701124630e-02,1.628385975966563197e-03,1.546679226690385323e-02
-1.655047103951835102e-02,-2.254046116522345766e-02,1.312499842837389075e-02,-2.214704226019761912e-02,3.637758581895699644e-02,1.631655940154695672e-02,3.622291722692122518e-02,1.628871174056989793e-03,1.546678830149385286e-02
-1.655107272437841837e-02,-2.254043860563497564e-02,1.312506300096166756e-02,-2.214729379859796746e-02,3.637800139200778049e-02,1.631662842527560608e-02,3.622291691550357656e-02,1.629282836579950839e-03,1.546678493612349548e-02
-1.655155206781816490e-02,-2.254047442037745291e-02,1.312512692813166959e-02,-2.214753699863354977e-02,3.637840318411859203e-02,1.631669507802853414e-02,3.622291666140648597e-02,1.629622653962037575e-03,1.546678215743010898e-02
-1.655191206936615020e-02,-2.254056718002046822e-02,1.312519022631043752e-02,-2.214777204471349639e-02,3.637879150012890417e-02,1.631675941063272239e-02,3.622291646327762543e-02,1.629892314283477471e-03,1.546677995198010580e-02
-1.655215571884421574e-02,-2.254071545792767778e-02,1.312525291125622717e-02,-2.214799912049874447e-02,3.637916664363913255e-02,1.631682147390089987e-02,3.622291631976504861e-02,1.630093502351627520e-03,1.546677830628209738e-02
-1.655228599483533902e-02,-2.254091783095175938e-02,1.312531499805631718e-02,-2.214821840872375699e-02,3.637952891671630828e-02,1.631688131856987023e-02,3.622291622951798185e-02,1.630227898800889769e-03,1.546677720680082746e-02
-1.655230586320157252e-02,-2.254117288011424358e-02,1.312537650112696741e-02,-2.214843009102966664e-02,3.637987861961824304e-02,1.631693899524205849e-02,3.622291619118793438e-02,1.630297179218599766e-03,1.546677663996869068e-02
-1.655221827565142578e-02,-2.254147919127062055e-02,1.312543743421536180e-02,-2.214863434780814724e-02,3.638021605053559648e-02,1.631699455433123502e-02,3.622291620342921875e-02,1.630303013296853683e-03,1.546677659219948542e-02
-1.655202616835595164e-02,-2.254183535576039649e-02,1.312549781040331376e-02,-2.214883135805588085e-02,3.638054150535163095e-02,1.631704804601055714e-02,3.622291626490012351e-02,1.630247064010049898e-03,1.546677704989939117e-02
-1.655173246061312359e-02,-2.254223997104159993e-02,1.312555764211242870e-02,-2.214902129923891280e-02,3.638085527741793945e-02,1.631709952016464904e-02,3.622291637426337807e-02,1.630130986818026850e-03,1.546677799947945853e-02
-1.655134005355984872e-02,-2.254269164130980052e-02,1.312561694111119559e-02,-2.214920434716663791e-02,3.638115765734630663e-02,1.631714902634441577e-02,3.622291653018719360e-02,1.629956428894464762e-03,1.546677942736635059e-02
-1.655085182893081125e-02,-2.254318897810134864e-02,1.312567571852302217e-02,-2.214938067587510218e-02,3.638144893281591158e-02,1.631719661372499353e-02,3.622291673134589440e-02,1.629725028380361483e-03,1.546678132001358397e-02
-1.655027064786379620e-02,-2.254373060088063485e-02,1.312573398483644904e-02,-2.214955045751889826e-02,3.638172938839493581e-02,1.631724233106593425e-02,3.622291697642066044e-02,1.629438413662563818e-03,1.546678366391190940e-02
-1.654959934975068492e-02,-2.254431513761163269e-02,1.312579174991529429e-02,-2.214971386227178665e-02,3.638199930537601434e-02,1.631728622667540096e-02,3.622291726410020729e-02,1.629098202676768428e-03,1.546678644559990046e-02
-1.654884075113354294e-02,-2.254494122531290612e-02,1.312584902301090761e-02,-2.214987105823521679e-02,3.638225896162551598e-02,1.631732834837529289e-02,3.622291759308152864e-02,1.628706002235048031e-03,1.546678965167316844e-02
-1.654799764464501971e-02,-2.254560751059656726e-02,1.312590581277492396e-02,-2.215002221135465091e-02,3.638250863144499442e-02,1.631736874347052002e-02,3.622291796207050690e-02,1.628263407377569198e-03,1.546679326879435434e-02
-1.654707279799268183e-02,-2.254631265019099717e-02,1.312596212727300260e-02,-2.215016748534323274e-02,3.638274858544530976e-02,1.631740745871990139e-02,3.622291836978256546e-02,1.627772000748162803e-03,1.546679728370188578e-02
-1.654606895298633279e-02,-2.254705531144716307e-02,1.312601797399892689e-02,-2.215030704161261021e-02,3.638297909043226169e-02,1.631744454030908953e-02,3.622291881494320992e-02,1.627233351993571074e-03,1.546680168321899751e-02
-1.654498882460782999e-02,-2.254783417282833075e-02,1.312607335989049440e-02,-2.215044103921043686e-02,3.638320040930335952e-02,1.631748003382621492e-02,3.622291929628869422e-02,1.626649017186076974e-03,1.546680645426144751e-02
-1.654384866048878508e-02,-2.254851268761803862e-02,1.312610246192372210e-02,-2.215056963476427082e-02,3.638341280095516717e-02,1.631751398424027832e-02,3.622291974869486231e-02,1.626100748703018968e-03,1.546681092929765022e-02
